chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 5                    4.563200             
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 3                    9.808000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 6                    5.989333             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                45                   6.969422             
2                    68                   4                    21200                21                   8.076191             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                32                   7.121500             
2                    32                   4                    12763                14                   7.293143             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                24                   7.224000             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                66                   7.147758             
2                    89                   4                    94581                107                  7.071476             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                61                   6.726820             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 2                    16.348000            
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    28                   1                    1471                 1                    11.768000            
1                    100                  1                    3772                 4                    7.544000             
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    42                   5                    5875                 8                    5.875000             
3                    43                   5                    8393                 9                    7.460444             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                27                   6.829629             
3                    66                   5                    7959                 10                   6.367200             
3                    67                   5                    24313                28                   6.946571             
3                    78                   5                    7755                 10                   6.204000             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 1                    18.007999            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                15                   6.728000             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                44                   6.494000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  2                    2.884000             
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 3                    3.240000             
2                    4                    1                    1511                 4                    3.022000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    8                    1                    737                  0                    inf                  
3                    104                  1                    2842                 4                    5.684000             
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
2                    137                  2                    16647                20                   6.658800             
2                    138                  2                    17822                22                   6.480727             
2                    139                  2                    15911                18                   7.071556             
2                    136                  2                    15153                17                   7.130824             
2                    140                  2                    16403                20                   6.561200             
3                    137                  3                    63386                80                   6.338600             
3                    138                  3                    69210                87                   6.364138             
3                    139                  1                    7187                 7                    8.213715             
3                    136                  1                    6149                 4                    12.298000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 3                    8.170667             
2                    128                  1                    3346                 4                    6.692000             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 8                    5.693000             
3                    127                  1                    5746                 7                    6.566857             
3                    124                  1                    5193                 7                    5.934857             
3                    140                  1                    6587                 10                   5.269600             
3                    128                  1                    5113                 5                    8.180800             
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 3                    6.893333             
3                    112                  1                    4592                 6                    6.122667             
3                    116                  1                    4474                 5                    7.158400             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 5                    4.772800             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 7                    5.005714             
2                    3                    1                    1507                 2                    6.028000             
2                    87                   1                    4058                 5                    6.492800             
2                    135                  1                    4272                 5                    6.835200             
2                    99                   1                    5779                 9                    5.136889             
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 9                    5.920000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 7                    7.037714             
3                    3                    1                    827                  0                    inf                  
3                    99                   1                    5058                 9                    4.496000             
3                    135                  1                    6081                 6                    8.108000             
3                    123                  1                    5295                 7                    6.051429             
3                    111                  6                    199245               305                  5.226099             
4                    4                    2                    1003                 0                    inf                  
4                    5                    2                    925                  4                    1.850000             
4                    6                    2                    943                  1                    7.544000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  2                    3.344000             
4                    100                  2                    14320                20                   5.728000             
4                    101                  2                    10799                15                   5.759467             
4                    112                  2                    20512                29                   5.658483             
4                    113                  2                    26722                42                   5.089905             
4                    18                   2                    740                  0                    inf                  
4                    102                  2                    6836                 9                    6.076445             
4                    114                  2                    10498                15                   5.598933             
4                    125                  2                    28429                40                   5.685800             
4                    126                  2                    25944                37                   5.609513             
4                    7                    2                    993                  0                    inf                  
4                    19                   2                    674                  2                    2.696000             
4                    103                  2                    2392                 5                    3.827200             
4                    115                  2                    7156                 9                    6.360889             
4                    127                  2                    19471                27                   5.769185             
4                    138                  2                    30658                58                   4.228690             
4                    8                    2                    896                  0                    inf                  
4                    20                   2                    794                  5                    1.270400             
4                    116                  2                    14502                41                   2.829659             
4                    128                  2                    15017                46                   2.611652             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  5                    0.987200             
4                    139                  1                    3661                 9                    3.254222             
4                    140                  1                    3689                 9                    3.279111             
4                    30                   1                    623                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  4                    1.206000             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  4                    1.234000             
4                    33                   1                    623                  0                    inf                  
4                    117                  1                    3043                 10                   2.434400             
4                    129                  1                    3068                 9                    2.727111             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 5                    2.225600             
3                    45                   1                    1718                 5                    2.748800             
3                    141                  1                    6112                 18                   2.716444             
3                    129                  1                    5243                 14                   2.996000             
3                    57                   1                    4503                 9                    4.002666             
4                    45                   1                    613                  0                    inf                  
4                    141                  1                    3496                 13                   2.151385             
4                    42                   1                    617                  0                    inf                  
4                    55                   1                    688                  4                    1.376000             
4                    56                   1                    661                  0                    inf                  
4                    54                   1                    629                  5                    1.006400             
4                    57                   1                    1283                 3                    3.421333             
3                    69                   1                    3135                 5                    5.016000             
3                    117                  1                    4681                 10                   3.744800             
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 13                   2.162462             
4                    29                   1                    627                  0                    inf                  
4                    41                   1                    771                  5                    1.233600             
4                    137                  1                    4571                 9                    4.063111             
4                    53                   1                    674                  0                    inf                  
4                    10                   1                    736                  5                    1.177600             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  4                    1.298000             
4                    46                   1                    1017                 6                    1.356000             
4                    118                  1                    2723                 4                    5.446000             
4                    130                  1                    2480                 5                    3.968000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  5                    1.193600             
4                    68                   1                    839                  5                    1.342400             
4                    69                   1                    816                  0                    inf                  
4                    65                   1                    781                  4                    1.562000             
4                    58                   1                    2323                 10                   1.858400             
4                    142                  1                    3264                 4                    6.528000             
4                    70                   1                    938                  1                    7.504000             
4                    106                  1                    2220                 8                    2.220000             
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  4                    1.460000             
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  5                    1.284800             
4                    119                  1                    2049                 4                    4.098000             
4                    131                  1                    3156                 8                    3.156000             
4                    143                  1                    3750                 4                    7.500000             
4                    107                  1                    1455                 5                    2.328000             
4                    59                   1                    4180                 9                    3.715556             
4                    71                   1                    3220                 9                    2.862222             
4                    12                   1                    666                  0                    inf                  
4                    24                   1                    690                  0                    inf                  
4                    36                   1                    973                  4                    1.946000             
4                    48                   1                    1278                 5                    2.044800             
4                    120                  1                    2846                 10                   2.276800             
4                    132                  1                    4730                 8                    4.730000             
4                    144                  1                    4217                 9                    3.748445             
4                    108                  1                    1884                 3                    5.024000             
4                    60                   1                    4248                 14                   2.427428             
4                    93                   1                    2295                 4                    4.590000             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  0                    inf                  
5                    13                   1                    638                  5                    1.020800             
5                    24                   1                    760                  0                    inf                  
5                    109                  1                    2870                 4                    5.740000             
5                    120                  1                    2081                 5                    3.329600             
5                    121                  1                    3304                 9                    2.936889             
5                    132                  1                    3356                 8                    3.356000             
5                    133                  1                    3449                 10                   2.759200             
5                    144                  1                    3166                 9                    2.814222             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  4                    1.316000             
5                    119                  1                    1716                 6                    2.288000             
5                    131                  1                    2465                 3                    6.573333             
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  5                    1.176000             
5                    36                   1                    645                  0                    inf                  
5                    143                  1                    2584                 9                    2.296889             
5                    37                   1                    2025                 5                    3.240000             
5                    47                   1                    686                  4                    1.372000             
5                    48                   1                    764                  0                    inf                  
5                    97                   1                    1449                 5                    2.318400             
5                    107                  1                    2108                 4                    4.216000             
5                    108                  1                    1368                 5                    2.188800             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  0                    inf                  
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 9                    1.925333             
5                    130                  1                    2112                 5                    3.379200             
5                    142                  1                    2128                 4                    4.256000             
5                    2                    1                    716                  5                    1.145600             
5                    14                   1                    671                  0                    inf                  
5                    26                   1                    611                  0                    inf                  
5                    110                  1                    2816                 9                    2.503111             
5                    122                  1                    3462                 10                   2.769600             
5                    46                   6                    7245                 18                   3.220000             
4                    72                   1                    3783                 9                    3.362667             
