chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 4                    2.028000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    33                   1                    1014                 2                    4.056000             
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 0                    inf                  
1                    129                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 3                    6.744000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    32                   6                    926                  2                    3.704000             
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 2                    4.240000             
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 2                    4.240000             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  1                    527                  1                    4.216000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                27                   7.101926             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                46                   6.645565             
3                    102                  6                    34349                44                   6.245273             
3                    103                  6                    32380                38                   6.816842             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                46                   6.411304             
3                    104                  6                    39006                47                   6.639319             
3                    114                  6                    27356                33                   6.631758             
3                    115                  5                    12495                15                   6.664000             
3                    41                   5                    5134                 3                    13.690666            
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                17                   6.586823             
3                    89                   5                    12207                14                   6.975429             
3                    101                  5                    11197                13                   6.890461             
3                    116                  6                    35380                41                   6.903415             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 4                    9.030000             
3                    113                  6                    16737                20                   6.694800             
3                    29                   6                    7643                 7                    8.734858             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 3                    7.005333             
3                    81                   3                    3107                 8                    3.107000             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 4                    7.544000             
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 5                    5.388800             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 3                    7.773334             
3                    125                  3                    2612                 1                    20.896000            
3                    129                  3                    3951                 5                    6.321600             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 10                   5.558400             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                30                   5.624000             
4                    90                   4                    12779                17                   6.013647             
4                    91                   4                    18801                26                   5.784923             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                23                   5.674087             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 13                   6.033846             
4                    68                   5                    20222                29                   5.578483             
4                    80                   5                    33543                53                   5.063094             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  3                    2.072000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    113                  1                    798                  2                    3.192000             
4                    116                  1                    722                  0                    inf                  
4                    30                   1                    572                  3                    1.525333             
4                    31                   1                    567                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    32                   1                    584                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  3                    2.216000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  6                    0.769333             
4                    124                  1                    651                  0                    inf                  
5                    42                   4                    2579                 9                    2.292444             
5                    43                   4                    2128                 4                    4.256000             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 5                    2.254400             
5                    66                   4                    1073                 0                    inf                  
