chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 0                    inf                  
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 1                    8.432000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 6                    9.858666             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                25                   7.321600             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                11                   8.802182             
2                    89                   4                    17418                19                   7.333895             
2                    101                  4                    27188                28                   7.768000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 3                    3.229333             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               182                  7.204396             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 9                    7.254222             
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    33                   1                    475                  1                    3.800000             
2                    117                  1                    3166                 3                    8.442667             
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 5                    4.955200             
2                    22                   1                    481                  1                    3.848000             
2                    28                   4                    906                  1                    7.248000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 4                    3.706000             
2                    64                   4                    3769                 2                    15.076000            
2                    76                   4                    10037                9                    8.921778             
2                    88                   4                    19346                23                   6.729043             
2                    100                  4                    22069                26                   6.790462             
2                    112                  4                    26622                34                   6.264000             
2                    16                   5                    1184                 0                    inf                  
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  1                    7.608000             
3                    78                   3                    5317                 4                    10.634000            
3                    79                   3                    3194                 5                    5.110400             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                17                   6.554823             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 3                    2.765333             
3                    65                   3                    2464                 1                    19.712000            
3                    77                   3                    6359                 9                    5.652444             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                15                   6.883733             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  3                    1.650667             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                14                   5.892000             
3                    104                  3                    90258                120                  6.017200             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  2                    2.324000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  2                    2.356000             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                42                   6.348762             
3                    113                  3                    16666                19                   7.017263             
3                    116                  3                    194090               255                  6.089098             
3                    17                   3                    758                  0                    inf                  
3                    18                   3                    580                  2                    2.320000             
3                    19                   3                    562                  0                    inf                  
3                    28                   3                    705                  2                    2.820000             
3                    40                   3                    1106                 2                    4.424000             
3                    52                   3                    1177                 0                    inf                  
3                    64                   3                    2378                 2                    9.512000             
3                    76                   3                    5488                 6                    7.317333             
3                    88                   5                    35698                46                   6.208348             
3                    100                  5                    48898                63                   6.209270             
3                    112                  4                    30287                37                   6.548541             
3                    20                   4                    708                  1                    5.664000             
3                    16                   4                    859                  2                    3.436000             
4                    41                   3                    1247                 3                    3.325333             
4                    42                   3                    1384                 1                    11.072000            
4                    43                   3                    1008                 1                    8.064000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 3                    6.552000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 5                    9.068800             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 9                    7.400889             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 11                   6.670546             
4                    102                  3                    4674                 5                    7.478400             
4                    103                  3                    11431                14                   6.532000             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  1                    5.016000             
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
