chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 4                    7.646000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  1                    5.032000             
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  1                    6.904000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  1                    3.880000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 7                    9.326858             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 6                    7.413333             
1                    125                  1                    4383                 3                    11.688000            
1                    129                  1                    4861                 5                    7.777600             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 2                    12.664000            
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 6                    8.936000             
2                    125                  1                    3764                 3                    10.037333            
2                    129                  1                    4872                 5                    7.795200             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 4                    10.038000            
1                    137                  1                    5293                 3                    14.114667            
1                    140                  1                    5299                 4                    10.598000            
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 4                    7.388000             
1                    136                  1                    4242                 4                    8.484000             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 3                    13.946667            
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 4                    9.550000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 2                    12.068000            
2                    124                  1                    3019                 2                    12.076000            
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 5                    6.353600             
2                    40                   1                    574                  0                    inf                  
3                    66                   3                    1257                 2                    5.028000             
3                    67                   3                    951                  3                    2.536000             
3                    78                   3                    5317                 5                    8.507200             
3                    79                   3                    3194                 2                    12.776000            
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                17                   6.554823             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                43                   6.201116             
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  2                    3.000000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 3                    9.562667             
3                    89                   2                    5018                 4                    10.036000            
3                    101                  2                    7801                 9                    6.934222             
3                    113                  2                    10243                11                   7.449454             
3                    126                  2                    10752                13                   6.616615             
3                    127                  2                    18299                23                   6.364870             
3                    125                  2                    10365                11                   7.538182             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    104                  2                    43611                57                   6.120842             
3                    116                  2                    106835               137                  6.238540             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 4                    8.138000             
2                    51                   1                    506                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 3                    7.573333             
3                    112                  1                    3121                 4                    6.242000             
3                    124                  1                    3393                 4                    6.786000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 4                    8.660000             
3                    52                   1                    554                  1                    4.432000             
3                    136                  1                    4977                 4                    9.954000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  2                    1.964000             
3                    56                   1                    469                  1                    3.752000             
3                    128                  1                    9847                 12                   6.564667             
3                    140                  1                    4795                 5                    7.672000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    44                   1                    465                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  1                    3.840000             
3                    7                    1                    453                  0                    inf                  
3                    4                    1                    501                  1                    4.008000             
3                    8                    1                    467                  0                    inf                  
3                    63                   5                    2138                 5                    3.420800             
3                    75                   5                    14485                19                   6.098948             
3                    87                   5                    33195                47                   5.650213             
3                    99                   5                    27191                39                   5.577641             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  2                    2.648000             
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 4                    6.132000             
2                    134                  1                    4027                 5                    6.443200             
2                    50                   1                    529                  0                    inf                  
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 3                    6.933333             
3                    135                  1                    4021                 5                    6.433600             
3                    51                   1                    503                  0                    inf                  
2                    2                    1                    484                  0                    inf                  
3                    3                    1                    491                  5                    0.785600             
3                    62                   3                    898                  2                    3.592000             
3                    74                   3                    4396                 4                    8.792000             
3                    86                   3                    6002                 9                    5.335111             
3                    98                   3                    3592                 4                    7.184000             
3                    110                  3                    6731                 9                    5.983111             
3                    122                  3                    13162                18                   5.849778             
3                    134                  3                    21153                30                   5.640800             
3                    50                   3                    982                  0                    inf                  
3                    2                    3                    617                  2                    2.468000             
4                    63                   3                    684                  4                    1.368000             
4                    64                   3                    2351                 3                    6.269333             
4                    65                   3                    2457                 2                    9.828000             
4                    75                   3                    4810                 5                    7.696000             
4                    76                   3                    5682                 6                    7.576000             
4                    77                   3                    6720                 9                    5.973333             
4                    87                   3                    10483                14                   5.990286             
4                    88                   3                    10949                17                   5.152471             
4                    89                   3                    8326                 11                   6.055273             
4                    99                   3                    10244                13                   6.304000             
4                    100                  3                    14789                20                   5.915600             
4                    111                  4                    21568                37                   4.663352             
4                    112                  4                    30913                70                   3.532914             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  3                    2.392000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  3                    2.466667             
3                    121                  1                    3013                 7                    3.443429             
3                    61                   1                    468                  0                    inf                  
