chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 5                    2.758400             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 6                    1.881333             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 5                    2.196800             
1                    101                  1                    1559                 2                    6.236000             
1                    113                  1                    2337                 5                    3.739200             
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 0                    inf                  
1                    116                  1                    2295                 4                    4.590000             
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 5                    2.366400             
1                    41                   1                    1306                 4                    2.612000             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    125                  1                    2926                 8                    2.926000             
1                    128                  1                    1554                 4                    3.108000             
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 4                    4.516000             
1                    32                   1                    1140                 4                    2.280000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    124                  1                    1694                 2                    6.776000             
1                    28                   1                    1028                 4                    2.056000             
2                    54                   4                    8649                 24                   2.883000             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                51                   2.972549             
2                    78                   4                    6075                 13                   3.738461             
2                    79                   4                    5527                 12                   3.684667             
2                    90                   4                    4523                 7                    5.169143             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 8                    4.583000             
2                    114                  4                    2556                 4                    5.112000             
2                    115                  4                    3234                 12                   2.156000             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                27                   3.325037             
2                    77                   4                    5251                 12                   3.500667             
2                    89                   4                    4006                 4                    8.012000             
2                    101                  4                    5804                 16                   2.902000             
2                    113                  4                    12577                28                   3.593429             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 15                   3.796267             
2                    80                   4                    23922                63                   3.037714             
2                    92                   4                    21987                67                   2.625314             
2                    104                  1                    1022                 0                    inf                  
2                    116                  1                    1501                 5                    2.401600             
2                    42                   1                    619                  4                    1.238000             
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  5                    0.960000             
2                    41                   1                    692                  0                    inf                  
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 5                    2.372800             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 9                    1.882667             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 4                    3.536000             
