chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 7                    1.404571             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 16                   4.279500             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 13                   4.513846             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 14                   5.302857             
2                    104                  5                    17979                36                   3.995333             
2                    41                   5                    8000                 16                   4.000000             
2                    53                   5                    6618                 10                   5.294400             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 12                   4.876000             
2                    89                   5                    13318                24                   4.439333             
2                    101                  5                    16115                33                   3.906667             
2                    114                  5                    13041                24                   4.347000             
2                    115                  5                    14752                27                   4.370963             
2                    30                   5                    9397                 17                   4.422118             
2                    31                   5                    7803                 12                   5.202000             
2                    116                  5                    33912                70                   3.875657             
2                    113                  5                    9743                 18                   4.330222             
2                    32                   5                    8745                 15                   4.664000             
2                    29                   5                    8815                 15                   4.701334             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 2                    7.824000             
2                    128                  3                    3347                 6                    4.462667             
2                    125                  3                    1752                 3                    4.672000             
2                    45                   3                    985                  0                    inf                  
2                    57                   3                    912                  3                    2.432000             
2                    69                   3                    1120                 3                    2.986667             
2                    81                   3                    2488                 7                    2.843429             
2                    93                   3                    3028                 5                    4.844800             
2                    105                  3                    5315                 9                    4.724444             
2                    117                  4                    15798                30                   4.212800             
2                    33                   4                    2140                 3                    5.706666             
2                    129                  4                    6032                 12                   4.021333             
3                    42                   1                    508                  4                    1.016000             
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  5                    0.835200             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  1                    4.632000             
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  4                    1.076000             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  5                    0.974400             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  4                    0.934000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  1                    4.240000             
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    115                  1                    590                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  1                    4.408000             
3                    116                  1                    624                  4                    1.248000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  3                    1.304000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    28                   1                    660                  5                    1.056000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
