chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 8                    2.127000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 6                    2.257333             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 8                    1.642000             
1                    66                   1                    1834                 5                    2.934400             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 4                    2.872000             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 5                    2.758400             
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 4                    5.946000             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 8                    3.092000             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 4                    3.384000             
1                    137                  1                    2482                 4                    4.964000             
1                    138                  1                    3351                 8                    3.351000             
1                    139                  1                    2952                 8                    2.952000             
1                    140                  1                    3159                 4                    6.318000             
1                    9                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 3                    2.728000             
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    141                  1                    1418                 4                    2.836000             
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 4                    4.590000             
1                    117                  1                    1887                 4                    3.774000             
1                    125                  1                    2926                 8                    2.926000             
1                    126                  1                    1668                 5                    2.668800             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 4                    3.108000             
