chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 5                    4.323200             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    28                   6                    973                  1                    7.784000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  3                    2.146667             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                22                   5.828363             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 9                    5.160000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                19                   5.893474             
3                    89                   5                    12207                14                   6.975429             
3                    101                  5                    11197                15                   5.971734             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                32                   5.595500             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 6                    8.540000             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    29                   6                    7643                 11                   5.558546             
3                    113                  6                    16737                20                   6.694800             
3                    32                   6                    4515                 7                    5.160000             
3                    116                  6                    35380                49                   5.776327             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 4                    4.662000             
3                    52                   4                    2288                 3                    6.101333             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 6                    6.168000             
3                    88                   4                    4866                 4                    9.732000             
3                    100                  4                    3835                 6                    5.113333             
3                    112                  4                    4673                 6                    6.230667             
3                    17                   4                    1709                 2                    6.836000             
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 0                    inf                  
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 5                    2.150400             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                22                   5.932000             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                15                   6.446400             
4                    89                   4                    10297                15                   5.491734             
4                    101                  5                    21413                30                   5.710134             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 15                   5.229333             
4                    68                   5                    20222                29                   5.578483             
4                    80                   5                    33543                48                   5.590500             
4                    92                   5                    40882                63                   5.191365             
4                    104                  5                    48033                71                   5.412169             
4                    30                   5                    6350                 9                    5.644444             
4                    31                   5                    5969                 6                    7.958667             
4                    29                   5                    6548                 6                    8.730667             
4                    114                  5                    28269                41                   5.515903             
4                    115                  5                    27991                42                   5.331619             
4                    113                  5                    14802                20                   5.920800             
4                    32                   5                    4549                 4                    9.098000             
4                    116                  5                    43125                64                   5.390625             
4                    28                   3                    1476                 2                    5.904000             
4                    40                   3                    1445                 0                    inf                  
4                    52                   3                    1511                 3                    4.029333             
4                    64                   3                    4848                 8                    4.848000             
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 7                    4.864000             
4                    100                  3                    3521                 6                    4.694667             
4                    112                  3                    3780                 6                    5.040000             
4                    17                   3                    1297                 3                    3.458667             
4                    18                   3                    1480                 3                    3.946667             
4                    19                   3                    1354                 3                    3.610667             
4                    20                   3                    1025                 0                    inf                  
4                    16                   3                    1240                 0                    inf                  
4                    33                   5                    4797                 11                   3.488727             
4                    45                   5                    4826                 5                    7.721600             
4                    57                   5                    28916                55                   4.205964             
4                    69                   5                    28286                50                   4.525760             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  0                    inf                  
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  3                    1.328000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  2                    2.408000             
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  3                    1.762667             
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  2                    2.200000             
5                    68                   1                    695                  0                    inf                  
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  3                    1.810667             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  2                    1.832000             
5                    31                   1                    452                  1                    3.616000             
5                    32                   1                    453                  3                    1.208000             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  3                    1.928000             
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  3                    1.258667             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  3                    1.826667             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  3                    1.776000             
4                    21                   1                    567                  0                    inf                  
5                    33                   1                    456                  4                    0.912000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  3                    1.930667             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  3                    1.989333             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  2                    1.804000             
5                    21                   1                    451                  0                    inf                  
5                    34                   5                    2941                 9                    2.614222             
5                    46                   5                    3588                 2                    14.352000            
5                    58                   5                    25062                47                   4.265872             
5                    70                   5                    23315                41                   4.549268             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 5                    3.523200             
4                    58                   4                    11552                19                   4.864000             
4                    70                   4                    10389                20                   4.155600             
4                    82                   4                    10583                17                   4.980235             
4                    94                   4                    12347                21                   4.703619             
5                    82                   5                    25100                44                   4.563636             
5                    94                   5                    30453                55                   4.429527             
5                    106                  5                    32374                60                   4.316534             
5                    118                  5                    53658                99                   4.336000             
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    22                   1                    580                  1                    4.640000             
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  3                    1.256000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  2                    2.336000             
