chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    55                   2                    15816                25                   5.061120             
4                    54                   2                    21939                39                   4.500308             
4                    43                   2                    20991                34                   4.939059             
4                    53                   2                    21166                36                   4.703556             
4                    42                   2                    22840                38                   4.808421             
4                    89                   2                    27874                46                   4.847652             
4                    28                   2                    18282                30                   4.875200             
4                    52                   2                    17710                28                   5.060000             
4                    41                   2                    23445                41                   4.574634             
4                    64                   2                    22247                35                   5.085029             
4                    76                   2                    26965                45                   4.793778             
4                    88                   2                    30477                51                   4.780706             
4                    40                   2                    18102                31                   4.671484             
4                    101                  2                    28103                46                   4.887478             
4                    39                   2                    19468                33                   4.719515             
4                    100                  2                    26713                46                   4.645739             
4                    99                   2                    27540                46                   4.789565             
4                    87                   2                    28759                48                   4.793167             
4                    63                   2                    20918                33                   5.071030             
4                    75                   2                    24804                43                   4.614697             
5                    88                   2                    28527                46                   4.961217             
5                    77                   2                    17749                30                   4.733067             
5                    64                   2                    19602                30                   5.227200             
5                    53                   2                    19977                33                   4.842909             
5                    52                   2                    16273                28                   4.649428             
5                    65                   2                    20144                33                   4.883394             
5                    41                   2                    22018                36                   4.892889             
5                    76                   2                    26284                43                   4.890047             
5                    40                   2                    17505                31                   4.517419             
5                    89                   2                    27392                46                   4.763826             
5                    63                   2                    20319                33                   4.925818             
5                    51                   2                    19930                33                   4.831515             
5                    39                   2                    18630                30                   4.968000             
5                    75                   2                    22860                39                   4.689231             
5                    99                   2                    26872                44                   4.885818             
5                    101                  2                    28925                51                   4.537255             
5                    87                   2                    27456                46                   4.774957             
5                    27                   2                    18623                30                   4.966133             
5                    28                   2                    16115                25                   5.156800             
5                    100                  2                    28143                47                   4.790298             
5                    62                   2                    17395                28                   4.970000             
5                    50                   2                    17550                28                   5.014286             
5                    38                   2                    18598                30                   4.959466             
5                    74                   2                    22929                38                   4.827158             
6                    99                   2                    25693                44                   4.671454             
6                    88                   2                    26352                42                   5.019429             
6                    87                   2                    26688                46                   4.641391             
6                    76                   2                    23165                38                   4.876842             
6                    64                   2                    19450                31                   5.019355             
6                    63                   2                    19388                33                   4.700121             
6                    62                   2                    17697                28                   5.056286             
6                    52                   2                    17079                28                   4.879714             
6                    74                   2                    21801                35                   4.983086             
6                    51                   2                    19666                33                   4.767515             
6                    75                   2                    20923                36                   4.649556             
6                    50                   2                    18187                28                   5.196286             
6                    39                   2                    19351                35                   4.423086             
6                    38                   2                    18759                31                   4.841032             
6                    98                   2                    27225                46                   4.734783             
6                    40                   2                    18479                31                   4.768774             
6                    100                  2                    26003                43                   4.837768             
6                    26                   2                    17625                26                   5.423077             
6                    49                   2                    11089                18                   4.928444             
6                    61                   2                    16553                28                   4.729429             
6                    86                   2                    27445                46                   4.773044             
6                    27                   2                    18811                31                   4.854452             
6                    73                   2                    23545                38                   4.956842             
6                    37                   2                    19191                33                   4.652364             
6                    97                   2                    30637                51                   4.805804             
6                    85                   2                    29076                48                   4.846000             
7                    86                   2                    32809                56                   4.687000             
7                    75                   2                    25740                44                   4.680000             
7                    74                   2                    26472                43                   4.925023             
7                    63                   2                    22007                36                   4.890444             
7                    51                   2                    21140                35                   4.832000             
7                    39                   2                    20546                33                   4.980848             
7                    41                   2                    23712                40                   4.742400             
7                    90                   2                    23328                37                   5.043892             
7                    78                   2                    18228                31                   4.704000             
7                    79                   2                    18495                30                   4.932000             
7                    91                   2                    25300                41                   4.936585             
7                    67                   2                    16938                29                   4.672552             
7                    55                   2                    18016                32                   4.504000             
7                    80                   2                    20087                33                   4.869576             
7                    68                   2                    17527                29                   4.835034             
7                    92                   2                    27244                47                   4.637277             
7                    69                   2                    18566                30                   4.950933             
7                    104                  2                    32553                53                   4.913661             
7                    56                   2                    18960                34                   4.461176             
7                    57                   2                    17139                28                   4.896857             
7                    16                   2                    23728                38                   4.995368             
7                    112                  2                    30783                54                   4.560444             
7                    44                   2                    23206                39                   4.760205             
7                    93                   2                    32435                52                   4.990000             
7                    43                   2                    23905                41                   4.664390             
7                    45                   2                    19252                31                   4.968258             
8                    48                   2                    16602                27                   4.919111             
8                    69                   2                    15929                25                   5.097280             
8                    57                   2                    15614                25                   4.996480             
8                    45                   2                    18765                30                   5.004000             
8                    56                   2                    16824                28                   4.806857             
8                    33                   2                    14915                23                   5.187826             
8                    93                   2                    28372                48                   4.728667             
8                    80                   2                    18514                29                   5.107310             
8                    68                   2                    15431                25                   4.937920             
8                    92                   2                    24586                40                   4.917200             
8                    79                   2                    16406                25                   5.249920             
8                    67                   2                    14936                25                   4.779520             
8                    55                   2                    16450                24                   5.483333             
8                    66                   2                    16639                28                   4.754000             
8                    43                   2                    22428                36                   4.984000             
8                    44                   2                    21504                36                   4.778666             
8                    90                   2                    20802                35                   4.754743             
8                    78                   2                    15842                26                   4.874462             
8                    54                   2                    21533                36                   4.785111             
8                    91                   2                    22944                39                   4.706461             
8                    77                   2                    17902                28                   5.114857             
8                    42                   2                    22119                38                   4.656631             
8                    89                   2                    26778                44                   4.868727             
8                    31                   2                    23729                41                   4.630049             
8                    65                   2                    19952                33                   4.836848             
8                    29                   2                    20686                32                   5.171500             
8                    53                   2                    19939                33                   4.833697             
8                    41                   2                    22723                38                   4.783790             
9                    90                   2                    21099                36                   4.688667             
9                    78                   2                    15768                25                   5.045760             
9                    77                   2                    17752                29                   4.897103             
9                    66                   2                    17148                28                   4.899428             
9                    101                  2                    27971                46                   4.864522             
9                    89                   2                    26816                46                   4.663652             
9                    65                   2                    20538                33                   4.978909             
9                    67                   2                    15304                26                   4.708923             
9                    55                   2                    16324                26                   5.022769             
9                    54                   2                    21431                36                   4.762444             
9                    53                   2                    20096                33                   4.871758             
9                    42                   2                    21259                36                   4.724222             
9                    41                   2                    22475                39                   4.610256             
9                    79                   2                    16347                26                   5.029846             
9                    91                   2                    23145                39                   4.747692             
9                    43                   2                    21744                39                   4.460308             
9                    102                  2                    25324                40                   5.064800             
9                    103                  2                    26296                46                   4.573217             
9                    30                   2                    25533                44                   4.642364             
9                    29                   2                    20803                33                   5.043151             
9                    76                   2                    25810                43                   4.801860             
9                    64                   2                    21046                36                   4.676889             
9                    52                   2                    17347                28                   4.956285             
9                    40                   2                    19361                33                   4.693576             
9                    88                   2                    27083                45                   4.814755             
9                    100                  2                    28688                46                   4.989217             
10                   90                   2                    20427                36                   4.539333             
10                   91                   2                    21486                35                   4.911086             
10                   79                   2                    15326                23                   5.330782             
10                   78                   2                    15092                26                   4.643692             
10                   77                   2                    17380                28                   4.965714             
10                   67                   2                    14406                23                   5.010783             
10                   66                   2                    15924                25                   5.095680             
10                   55                   2                    16249                28                   4.642571             
10                   68                   2                    15061                22                   5.476727             
10                   54                   2                    21321                36                   4.738000             
10                   42                   2                    21176                36                   4.705778             
10                   43                   2                    21647                36                   4.810444             
10                   103                  2                    24158                41                   4.713756             
10                   31                   2                    23460                38                   4.938947             
10                   102                  2                    23730                41                   4.630244             
10                   30                   2                    25585                43                   4.760000             
11                   113                  2                    19198                33                   4.654061             
11                   17                   2                    17939                29                   4.948689             
11                   89                   2                    21946                38                   4.620211             
10                   80                   2                    17597                28                   5.027714             
10                   56                   2                    16196                26                   4.983385             
10                   41                   2                    22495                38                   4.735789             
10                   65                   2                    19285                30                   5.142667             
10                   53                   2                    20191                33                   4.894788             
10                   89                   2                    25616                43                   4.765768             
10                   101                  2                    26131                45                   4.645511             
11                   55                   2                    15705                25                   5.025600             
11                   56                   2                    16635                28                   4.752857             
11                   44                   2                    19998                33                   4.848000             
11                   91                   2                    18083                31                   4.666581             
11                   90                   2                    17829                28                   5.094000             
11                   79                   2                    14587                23                   5.073739             
11                   78                   2                    13433                23                   4.672348             
11                   67                   2                    13095                20                   5.238000             
11                   66                   2                    15292                23                   5.318956             
11                   54                   2                    20421                36                   4.538000             
11                   43                   2                    20575                33                   4.987879             
11                   65                   2                    17682                28                   5.052000             
11                   42                   2                    21397                36                   4.754889             
11                   103                  2                    21080                37                   4.557838             
11                   102                  2                    19906                34                   4.683765             
11                   77                   2                    16372                26                   5.037539             
11                   53                   2                    18972                34                   4.464000             
11                   41                   2                    21664                36                   4.814222             
11                   101                  2                    23273                39                   4.773949             
11                   31                   2                    22990                38                   4.840000             
11                   30                   2                    25489                43                   4.742139             
11                   29                   2                    20803                33                   5.043151             
11                   92                   2                    20181                33                   4.892364             
11                   80                   2                    16108                24                   5.369333             
11                   68                   2                    15026                25                   4.808320             
11                   81                   2                    19920                34                   4.687059             
11                   69                   2                    15941                26                   4.904923             
11                   57                   2                    16084                26                   4.948923             
11                   45                   2                    18652                32                   4.663000             
11                   93                   2                    23648                41                   4.614244             
11                   82                   2                    20096                33                   4.871758             
11                   70                   2                    16259                26                   5.002769             
11                   58                   2                    13596                19                   5.724632             
11                   46                   2                    17289                31                   4.461678             
12                   49                   2                    13585                20                   5.434000             
12                   35                   2                    12960                20                   5.184000             
12                   71                   2                    20790                35                   4.752000             
12                   59                   2                    16194                25                   5.182080             
12                   112                  2                    28171                48                   4.695167             
12                   16                   2                    16493                25                   5.277760             
12                   58                   2                    16904                29                   4.663172             
12                   46                   2                    19045                31                   4.914839             
12                   70                   2                    19759                34                   4.649177             
12                   83                   2                    28841                48                   4.806833             
12                   82                   2                    26619                43                   4.952372             
12                   47                   2                    18557                31                   4.788903             
12                   69                   2                    18934                33                   4.590061             
12                   57                   2                    18682                30                   4.981867             
12                   45                   2                    20749                33                   5.030061             
12                   81                   2                    25583                44                   4.651454             
12                   93                   2                    29143                49                   4.758041             
12                   80                   2                    20149                33                   4.884606             
12                   68                   2                    16193                28                   4.626572             
12                   56                   2                    17689                29                   4.879724             
12                   34                   2                    18018                28                   5.148000             
12                   44                   2                    20731                36                   4.606889             
12                   32                   2                    22067                36                   4.903778             
12                   79                   2                    17136                28                   4.896000             
12                   67                   2                    16036                26                   4.934154             
12                   92                   2                    26243                46                   4.564000             
12                   91                   2                    24744                41                   4.828097             
12                   55                   2                    16336                25                   5.227520             
13                   91                   2                    23070                38                   4.856842             
13                   80                   2                    19146                33                   4.641455             
13                   79                   2                    16640                24                   5.546667             
13                   69                   2                    16880                28                   4.822857             
13                   68                   2                    15764                26                   4.850461             
