chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 4                    5.504000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    89                   1                    4607                 6                    6.142667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    20                   1                    1974                 3                    5.264000             
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 1                    27.648001            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 3                    2.704000             
1                    8                    1                    1014                 1                    8.112000             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    4                    1                    1014                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 2                    5.420000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
2                    22                   1                    1722                 0                    inf                  
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 3                    5.797333             
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 5                    5.848000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 6                    4.722667             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 3                    8.733334             
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 5                    6.569600             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 4                    6.158000             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 6                    7.374667             
2                    88                   1                    5111                 4                    10.222000            
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 6                    6.070667             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 2                    4.160000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 3                    5.000000             
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 4                    7.050000             
2                    50                   1                    3877                 5                    6.203200             
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 8                    6.069000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    134                  1                    2401                 3                    6.402667             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 3                    6.325333             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 8                    5.155000             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    143                  1                    1129                 0                    inf                  
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  2                    2.480000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    122                  1                    1251                 2                    5.004000             
2                    131                  1                    673                  0                    inf                  
2                    19                   6                    596                  1                    4.768000             
2                    20                   6                    21951                28                   6.271714             
2                    18                   6                    14552                18                   6.467556             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 1                    22.128000            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 6                    4.994667             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 4                    10.002000            
3                    33                   1                    3239                 4                    6.478000             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 4                    6.712000             
2                    17                   6                    85547                109                  6.278679             
2                    101                  6                    32797                41                   6.399415             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 5                    4.398400             
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 4                    4.964000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 2                    9.820000             
2                    104                  6                    79310                108                  5.874815             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 4                    7.612000             
2                    102                  6                    43679                60                   5.823867             
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 6                    5.608000             
2                    103                  6                    62555                86                   5.819070             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 9                    5.604445             
3                    89                   1                    4981                 6                    6.641333             
