chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 3                    6.021333             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    44                   1                    1160                 3                    3.093333             
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 3                    8.245334             
1                    29                   1                    1693                 2                    6.772000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 4                    3.384000             
1                    101                  1                    1559                 3                    4.157333             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 6                    3.038667             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 7                    1.612571             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    21                   1                    1023                 5                    1.636800             
1                    117                  1                    1887                 3                    5.032000             
2                    30                   4                    4382                 13                   2.696615             
2                    31                   4                    8887                 16                   4.443500             
2                    42                   4                    2009                 2                    8.036000             
2                    43                   4                    3434                 6                    4.578667             
2                    54                   4                    8649                 18                   3.844000             
2                    55                   4                    19124                37                   4.134919             
2                    66                   4                    13618                25                   4.357760             
2                    67                   4                    18950                39                   3.887179             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   1                    872                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  3                    2.304000             
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  2                    2.960000             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  4                    1.284000             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 2                    8.596000             
2                    92                   1                    2164                 3                    5.770667             
2                    32                   1                    564                  4                    1.128000             
