chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    21                   1                    7679                 10                   6.143200             
2                    29                   1                    9803                 9                    8.713778             
2                    41                   1                    9350                 11                   6.800000             
2                    53                   1                    8484                 9                    7.541333             
2                    65                   1                    7543                 7                    8.620571             
2                    77                   1                    7220                 9                    6.417778             
2                    89                   1                    10619                11                   7.722909             
2                    101                  1                    11599                13                   7.137846             
2                    113                  1                    9083                 12                   6.055333             
2                    17                   1                    9723                 10                   7.778400             
2                    34                   1                    9627                 11                   7.001454             
2                    46                   1                    7022                 7                    8.025143             
2                    58                   1                    6963                 7                    7.957714             
2                    70                   1                    8417                 9                    7.481778             
2                    82                   1                    10686                11                   7.771636             
2                    94                   1                    15129                18                   6.724000             
2                    106                  1                    14775                17                   6.952941             
2                    22                   1                    9729                 11                   7.075636             
2                    118                  1                    15211                18                   6.760445             
3                    43                   1                    7925                 9                    7.044445             
3                    44                   1                    9295                 10                   7.436000             
3                    55                   1                    6525                 5                    10.440000            
3                    56                   1                    8308                 9                    7.384889             
3                    67                   1                    6128                 8                    6.128000             
3                    68                   1                    6727                 6                    8.969334             
3                    79                   1                    6585                 7                    7.525714             
3                    80                   1                    7890                 10                   6.312000             
3                    91                   1                    8808                 9                    7.829333             
3                    92                   1                    9459                 10                   7.567200             
3                    42                   1                    8771                 9                    7.796444             
3                    54                   1                    7812                 9                    6.944000             
3                    66                   1                    6763                 6                    9.017333             
3                    78                   1                    6077                 8                    6.077000             
3                    90                   1                    8194                 9                    7.283556             
3                    102                  1                    9450                 9                    8.400000             
3                    103                  1                    9218                 11                   6.704000             
3                    104                  1                    11117                11                   8.085091             
3                    30                   1                    9973                 11                   7.253091             
3                    31                   1                    9806                 11                   7.131636             
3                    32                   1                    10252                13                   6.308923             
3                    41                   1                    9365                 9                    8.324445             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 8                    7.769000             
3                    77                   1                    7320                 7                    8.365714             
3                    89                   1                    10639                12                   7.092667             
3                    101                  1                    11311                13                   6.960615             
3                    29                   1                    9510                 10                   7.608000             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                12                   6.860667             
3                    116                  1                    14884                19                   6.266947             
3                    113                  1                    9056                 9                    8.049778             
3                    33                   1                    9286                 12                   6.190667             
3                    45                   1                    8606                 9                    7.649778             
3                    57                   1                    7630                 7                    8.720000             
3                    69                   1                    8038                 10                   6.430400             
3                    81                   1                    9771                 12                   6.514000             
3                    93                   1                    11393                13                   7.011077             
3                    105                  1                    13795                15                   7.357333             
3                    117                  1                    15312                18                   6.805333             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                12                   6.886667             
3                    20                   1                    9210                 11                   6.698182             
3                    17                   1                    9542                 9                    8.481778             
3                    21                   1                    8400                 9                    7.466667             
4                    42                   1                    8797                 11                   6.397818             
4                    43                   1                    7845                 7                    8.965714             
4                    54                   1                    7762                 9                    6.899556             
4                    55                   1                    6580                 8                    6.580000             
4                    66                   1                    6356                 5                    10.169600            
4                    67                   1                    5901                 8                    5.901000             
4                    78                   1                    6125                 6                    8.166667             
4                    79                   1                    6756                 7                    7.721143             
4                    90                   1                    8044                 10                   6.435200             
4                    91                   1                    8661                 10                   6.928800             
4                    102                  1                    9376                 10                   7.500800             
4                    103                  1                    9645                 11                   7.014545             
4                    44                   1                    9146                 11                   6.651637             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 5                    9.824000             
4                    80                   1                    7625                 9                    6.777778             
4                    92                   1                    9532                 11                   6.932364             
4                    104                  1                    11492                13                   7.072000             
4                    41                   1                    9468                 9                    8.416000             
4                    53                   1                    8644                 10                   6.915200             
4                    65                   1                    7721                 7                    8.824000             
4                    77                   1                    7365                 7                    8.417143             
4                    89                   1                    10953                13                   6.740308             
4                    101                  1                    11168                13                   6.872615             
4                    30                   1                    10009                11                   7.279273             
4                    31                   1                    10127                12                   6.751333             
4                    114                  1                    10975                13                   6.753846             
3                    40                   1                    7771                 8                    7.771000             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 9                    7.751111             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                13                   7.055385             
3                    100                  1                    11409                13                   7.020923             
3                    112                  1                    10561                11                   7.680727             
3                    28                   1                    8315                 9                    7.391111             
3                    125                  1                    8174                 9                    7.265778             
3                    126                  1                    8918                 10                   7.134400             
3                    127                  1                    9009                 12                   6.006000             
3                    128                  1                    11156                14                   6.374857             
3                    124                  1                    11393                13                   7.011077             
4                    115                  1                    10480                11                   7.621818             
4                    113                  1                    8935                 8                    8.935000             
4                    116                  1                    15597                20                   6.238800             
3                    16                   1                    9390                 13                   5.778461             
4                    29                   1                    9602                 9                    8.535111             
4                    32                   1                    9806                 12                   6.537333             
4                    28                   1                    8408                 10                   6.726400             
4                    40                   1                    8282                 10                   6.625600             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 9                    7.912889             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                13                   7.227077             
4                    100                  1                    10829                14                   6.188000             
4                    112                  1                    10230                11                   7.440000             
4                    17                   1                    9150                 9                    8.133333             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                11                   7.519273             
4                    20                   1                    9440                 11                   6.865455             
4                    16                   1                    9644                 11                   7.013818             
4                    5                    1                    8304                 8                    8.304000             
4                    6                    1                    9020                 11                   6.560000             
4                    7                    1                    8582                 9                    7.628445             
4                    4                    1                    6463                 5                    10.340800            
4                    8                    1                    8718                 10                   6.974400             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                12                   6.713333             
5                    41                   1                    8983                 9                    7.984889             
5                    42                   1                    8250                 9                    7.333333             
5                    53                   1                    8298                 9                    7.376000             
5                    54                   1                    7777                 7                    8.888000             
5                    65                   1                    7425                 10                   5.940000             
5                    66                   1                    6226                 5                    9.961600             
5                    77                   1                    7170                 7                    8.194285             
5                    78                   1                    6159                 7                    7.038857             
5                    89                   1                    10545                12                   7.030000             
5                    90                   1                    7979                 9                    7.092444             
5                    31                   1                    9598                 9                    8.531555             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 5                    9.246400             
5                    79                   1                    6426                 5                    10.281600            
5                    91                   1                    8441                 11                   6.138909             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 10                   6.726400             
5                    28                   1                    7613                 10                   6.090400             
5                    40                   1                    8108                 7                    9.266286             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 9                    7.150222             
5                    76                   1                    10705                11                   7.785455             
5                    88                   1                    10949                13                   6.737846             
5                    101                  1                    11405                13                   7.018462             
5                    102                  1                    9381                 11                   6.822546             
4                    27                   1                    9102                 10                   7.281600             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 7                    9.634286             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                11                   7.434182             
4                    15                   1                    7969                 9                    7.083556             
5                    100                  1                    11291                14                   6.452000             
5                    103                  1                    9151                 9                    8.134222             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 10                   7.296000             
5                    114                  1                    10791                13                   6.640615             
5                    16                   1                    9254                 10                   7.403200             
5                    115                  1                    10090                13                   6.209231             
5                    19                   1                    9541                 9                    8.480889             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 8                    7.760000             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                10                   8.780000             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                11                   7.293818             
5                    15                   1                    8190                 9                    7.280000             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 7                    8.996572             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 8                    7.391000             
5                    92                   1                    9265                 9                    8.235556             
5                    104                  1                    11464                13                   7.054769             
5                    116                  1                    16318                20                   6.527200             
5                    20                   1                    9459                 9                    8.408000             
6                    41                   1                    9068                 11                   6.594909             
6                    42                   1                    8728                 9                    7.758222             
6                    53                   1                    8292                 9                    7.370667             
6                    54                   1                    7778                 7                    8.889143             
6                    65                   1                    7274                 9                    6.465778             
6                    66                   1                    6004                 7                    6.861714             
6                    77                   1                    6815                 7                    7.788571             
6                    78                   1                    5713                 5                    9.140800             
6                    89                   1                    10041                11                   7.302546             
6                    90                   1                    7532                 8                    7.532000             
6                    101                  1                    10847                12                   7.231333             
6                    102                  1                    9066                 9                    8.058666             
6                    40                   1                    8586                 9                    7.632000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 10                   6.540000             
6                    76                   1                    10117                12                   6.744667             
6                    88                   1                    10450                11                   7.600000             
6                    100                  1                    10834                13                   6.667077             
6                    43                   1                    7686                 10                   6.148800             
6                    55                   1                    6343                 6                    8.457334             
6                    67                   1                    5637                 5                    9.019200             
6                    79                   1                    6389                 8                    6.389000             
6                    91                   1                    8298                 9                    7.376000             
6                    103                  1                    9506                 11                   6.913455             
6                    29                   1                    9037                 9                    8.032888             
6                    30                   1                    10408                11                   7.569455             
6                    31                   1                    9969                 11                   7.250182             
6                    44                   1                    9385                 12                   6.256667             
6                    56                   1                    8535                 9                    7.586667             
6                    68                   1                    6232                 8                    6.232000             
6                    80                   1                    7576                 10                   6.060800             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                13                   7.158769             
6                    32                   1                    9916                 12                   6.610667             
6                    114                  1                    10413                14                   5.950286             
6                    113                  1                    8556                 10                   6.844800             
6                    115                  1                    10322                13                   6.352000             
6                    116                  1                    15282                18                   6.792000             
6                    17                   1                    8493                 9                    7.549333             
6                    18                   1                    8087                 8                    8.087000             
6                    19                   1                    9403                 10                   7.522400             
6                    20                   1                    9350                 9                    8.311111             
6                    28                   1                    7435                 10                   5.948000             
5                    33                   1                    8604                 9                    7.648000             
5                    45                   1                    7888                 7                    9.014857             
5                    57                   1                    7099                 9                    6.310222             
5                    69                   1                    7012                 5                    11.219200            
5                    81                   1                    9528                 10                   7.622400             
5                    93                   1                    11274                13                   6.937846             
5                    105                  1                    14268                16                   7.134000             
5                    117                  1                    15937                19                   6.710316             
5                    21                   1                    8369                 10                   6.695200             
6                    45                   1                    8937                 9                    7.944000             
6                    57                   1                    7536                 8                    7.536000             
6                    69                   1                    7561                 7                    8.641143             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   1                    11295                13                   6.950769             
6                    33                   1                    8410                 9                    7.475555             
6                    105                  1                    13627                14                   7.786857             
6                    21                   1                    8843                 11                   6.431273             
6                    117                  1                    14145                17                   6.656471             
6                    34                   1                    9275                 9                    8.244445             
6                    46                   1                    8124                 9                    7.221334             
6                    58                   1                    7759                 7                    8.867429             
6                    70                   1                    8160                 9                    7.253334             
6                    82                   1                    9774                 11                   7.108364             
6                    94                   1                    14426                17                   6.788706             
6                    6                    1                    9827                 11                   7.146909             
6                    7                    1                    9969                 11                   7.250182             
6                    8                    1                    9263                 11                   6.736727             
