chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 1                    8.232000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 9                    6.480000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 4                    4.302000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 3                    2.728000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 1                    12.280000            
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 3                    3.522667             
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 1                    8.440000             
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  2                    2.276000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 2                    12.436000            
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 6                    7.032000             
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 5                    12.870400            
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  3                    2.189333             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  3                    1.914667             
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 0                    inf                  
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 6                    5.214667             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  1                    5.344000             
2                    3                    1                    449                  0                    inf                  
2                    124                  1                    607                  3                    1.618667             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    123                  1                    656                  1                    5.248000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 6                    9.706667             
2                    114                  6                    63926                68                   7.520706             
3                    81                   1                    1984                 1                    15.872000            
3                    74                   1                    2066                 2                    8.264000             
3                    3                    1                    454                  1                    3.632000             
3                    4                    1                    490                  1                    3.920000             
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    39                   1                    1641                 3                    4.376000             
2                    54                   6                    26728                28                   7.636571             
2                    102                  6                    41519                45                   7.381155             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 6                    9.680000             
2                    90                   6                    27515                29                   7.590345             
2                    29                   6                    24881                24                   8.293667             
2                    89                   6                    30463                32                   7.615750             
3                    45                   1                    2075                 2                    8.300000             
3                    51                   1                    2240                 1                    17.920000            
3                    52                   1                    1722                 0                    inf                  
3                    53                   1                    1263                 0                    inf                  
2                    53                   6                    42453                45                   7.547200             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    135                  1                    585                  0                    inf                  
2                    18                   6                    2950                 3                    7.866667             
2                    21                   6                    1019                 0                    inf                  
2                    105                  6                    62258                67                   7.433791             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    143                  1                    717                  0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    22                   6                    5243                 4                    10.486000            
2                    138                  6                    14844                14                   8.482285             
2                    140                  6                    2188                 2                    8.752000             
2                    141                  6                    2526                 2                    10.104000            
2                    139                  6                    16568                15                   8.836267             
2                    78                   6                    28175                29                   7.772414             
2                    131                  1                    607                  0                    inf                  
2                    126                  6                    17704                18                   7.868444             
2                    127                  6                    11379                11                   8.275637             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 7                    8.005714             
2                    129                  6                    26268                27                   7.783111             
2                    128                  6                    34683                36                   7.707334             
2                    65                   2                    7293                 6                    9.724000             
2                    137                  2                    3211                 2                    12.844000            
2                    41                   2                    4179                 4                    8.358000             
2                    68                   2                    23703                25                   7.584960             
2                    67                   2                    27295                28                   7.798572             
2                    17                   2                    1226                 0                    inf                  
2                    5                    2                    2102                 5                    3.363200             
2                    77                   2                    4197                 3                    11.192000            
2                    79                   2                    19628                22                   7.137455             
2                    66                   2                    7214                 7                    8.244572             
2                    7                    2                    504                  0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 6                    9.136000             
3                    57                   1                    2593                 1                    20.743999            
2                    56                   2                    29310                32                   7.327500             
2                    20                   2                    540                  0                    inf                  
2                    55                   2                    17868                20                   7.147200             
2                    42                   2                    3081                 3                    8.216000             
2                    32                   2                    10570                10                   8.456000             
3                    50                   1                    2436                 2                    9.744000             
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 2                    8.164000             
3                    87                   1                    1152                 1                    9.216000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 5                    3.611200             
3                    92                   1                    7171                 7                    8.195429             
3                    93                   1                    1893                 2                    7.572000             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  3                    2.130667             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  1                    3.584000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    62                   1                    4824                 5                    7.718400             
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 3                    2.960000             
3                    110                  1                    772                  0                    inf                  
