chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1490                 4                    2.980000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 7                    7.500571             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 6                    5.158667             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 4                    4.694000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    129                  1                    1535                 3                    4.093333             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    21                   1                    1029                 1                    8.232000             
1                    137                  1                    1386                 3                    3.696000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 3                    5.506667             
