chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
2                    41                   1                    495                  1                    3.960000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  1                    4.208000             
2                    55                   1                    532                  1                    4.256000             
2                    56                   1                    524                  2                    2.096000             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  1                    4.280000             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  3                    1.389333             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  2                    2.088000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  2                    1.940000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  2                    1.940000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  2                    1.924000             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  2                    2.084000             
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  1                    4.968000             
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  2                    2.352000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  2                    2.360000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  1                    6.400000             
3                    56                   1                    809                  2                    3.236000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  2                    3.260000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  2                    2.636000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  2                    2.840000             
3                    92                   1                    710                  2                    2.840000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  1                    7.544000             
3                    104                  1                    820                  3                    2.186667             
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  2                    2.856000             
3                    116                  1                    665                  0                    inf                  
3                    15                   1                    608                  2                    2.432000             
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  1                    5.784000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  1                    6.592000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    123                  1                    549                  0                    inf                  
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    3                    1                    614                  2                    2.456000             
3                    9                    1                    624                  0                    inf                  
2                    116                  6                    1887                 4                    3.774000             
2                    115                  6                    2061                 1                    16.488001            
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 3                    6.282667             
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 2                    10.116000            
2                    77                   6                    2877                 4                    5.754000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 2                    8.296000             
2                    32                   6                    926                  2                    3.704000             
2                    56                   6                    1509                 2                    6.036000             
2                    90                   6                    2466                 2                    9.864000             
2                    103                  6                    2223                 2                    8.892000             
2                    101                  6                    2083                 2                    8.332000             
2                    79                   6                    2423                 3                    6.461333             
2                    78                   6                    1672                 3                    4.458667             
2                    91                   6                    3274                 1                    26.191999            
2                    102                  6                    2602                 2                    10.408000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    44                   6                    1193                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   5                    1030                 0                    inf                  
2                    117                  6                    2465                 4                    4.930000             
2                    57                   6                    2937                 3                    7.832000             
2                    93                   6                    2556                 2                    10.224000            
2                    33                   6                    884                  1                    7.072000             
2                    81                   6                    2353                 1                    18.823999            
2                    105                  6                    2361                 1                    18.888000            
2                    69                   6                    2516                 2                    10.064000            
2                    45                   6                    949                  0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  2                    2.308000             
4                    35                   1                    586                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  2                    2.308000             
4                    47                   1                    566                  0                    inf                  
4                    52                   1                    572                  1                    4.576000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  1                    4.976000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  1                    5.192000             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  2                    2.796000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  0                    inf                  
