chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    101                  1                    3229                 2                    12.916000            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 0                    inf                  
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 1                    27.464001            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   6                    5937                 5                    9.499200             
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 4                    15.052000            
2                    55                   6                    6380                 3                    17.013334            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 3                    21.338667            
2                    78                   6                    61512                38                   12.949895            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               66                   13.150424            
2                    91                   5                    22866                14                   13.066286            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 1                    28.424000            
2                    41                   5                    3778                 2                    15.112000            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                25                   13.252160            
2                    77                   6                    184251               118                  12.491593            
2                    89                   5                    151772               101                  12.021544            
2                    29                   5                    3533                 1                    28.264000            
2                    102                  5                    81223                55                   11.814255            
2                    103                  5                    37814                24                   12.604667            
2                    101                  5                    85804                57                   12.042666            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                20                   11.838800            
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                43                   11.881116            
2                    17                   4                    2336                 1                    18.688000            
