chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    125                  1                    8174                 18                   3.632889             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 23                   3.133565             
3                    40                   1                    7771                 14                   4.440571             
3                    52                   1                    8007                 20                   3.202800             
3                    64                   1                    8720                 21                   3.321905             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                26                   3.510462             
3                    112                  1                    10561                27                   3.129185             
3                    28                   1                    8315                 18                   3.695555             
3                    124                  1                    11393                30                   3.038133             
3                    128                  1                    11156                26                   3.432615             
3                    17                   1                    9542                 26                   2.936000             
3                    18                   1                    9023                 22                   3.281091             
3                    19                   1                    10330                22                   3.756364             
3                    16                   1                    9390                 22                   3.414546             
3                    20                   1                    9210                 22                   3.349091             
3                    27                   1                    8357                 18                   3.714222             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 18                   3.468889             
3                    63                   1                    7844                 18                   3.486222             
3                    75                   1                    9198                 22                   3.344727             
3                    87                   1                    11188                26                   3.442461             
3                    99                   1                    10900                26                   3.353846             
3                    111                  1                    9721                 26                   2.991077             
3                    15                   1                    7794                 18                   3.464000             
4                    41                   1                    9468                 22                   3.442909             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 20                   3.457600             
4                    54                   1                    7762                 18                   3.449778             
4                    65                   1                    7721                 19                   3.250947             
4                    66                   1                    6356                 14                   3.632000             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 15                   3.266667             
4                    89                   1                    10953                26                   3.370154             
4                    90                   1                    8044                 17                   3.785412             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 22                   3.409455             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                26                   3.332000             
4                    29                   1                    9602                 22                   3.491636             
4                    30                   1                    10009                26                   3.079692             
4                    28                   1                    8408                 18                   3.736889             
4                    43                   1                    7845                 18                   3.486667             
4                    55                   1                    6580                 15                   3.509333             
4                    67                   1                    5901                 14                   3.372000             
4                    79                   1                    6756                 15                   3.603200             
4                    91                   1                    8661                 22                   3.149455             
4                    103                  1                    9645                 22                   3.507273             
4                    31                   1                    10127                26                   3.116000             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                26                   3.376923             
4                    112                  1                    10230                26                   3.147692             
4                    115                  1                    10480                26                   3.224615             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 18                   3.550222             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 18                   3.746667             
4                    75                   1                    9837                 22                   3.577091             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                26                   3.475077             
4                    111                  1                    10222                26                   3.145231             
4                    16                   1                    9644                 23                   3.354435             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 22                   3.407273             
4                    19                   1                    10339                25                   3.308480             
5                    41                   1                    8983                 23                   3.124522             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 23                   2.705044             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 11                   4.528000             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                27                   3.124444             
5                    90                   1                    7979                 18                   3.546222             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 22                   3.411273             
5                    40                   1                    8108                 19                   3.413895             
5                    52                   1                    7618                 22                   2.770182             
5                    64                   1                    8044                 18                   3.575111             
5                    43                   1                    7809                 18                   3.470667             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 14                   3.672000             
5                    91                   1                    8441                 19                   3.554105             
5                    103                  1                    9151                 23                   3.182956             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 22                   3.490182             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                25                   3.613120             
5                    44                   1                    8829                 22                   3.210546             
5                    56                   1                    7872                 19                   3.314526             
5                    68                   1                    6066                 16                   3.033000             
5                    80                   1                    7391                 18                   3.284889             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                26                   3.527385             
5                    32                   1                    9758                 22                   3.548364             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                27                   3.197333             
5                    17                   1                    8247                 17                   3.880941             
5                    18                   1                    8408                 18                   3.736889             
5                    19                   1                    9541                 26                   2.935692             
5                    20                   1                    9459                 22                   3.439636             
5                    115                  1                    10090                22                   3.669091             
5                    116                  1                    16318                40                   3.263600             
5                    28                   1                    7613                 18                   3.383556             
5                    16                   1                    9254                 23                   3.218783             
6                    42                   1                    8728                 23                   3.035826             
6                    43                   1                    7686                 15                   4.099200             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 15                   3.382933             
6                    66                   1                    6004                 15                   3.202133             
6                    30                   1                    10408                27                   3.083852             
6                    31                   1                    9969                 22                   3.625091             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 11                   4.646545             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 19                   3.493895             
6                    29                   1                    9037                 23                   3.143304             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 19                   3.491369             
6                    65                   1                    7274                 18                   3.232889             
6                    77                   1                    6815                 15                   3.634667             
6                    89                   1                    10041                26                   3.089539             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 23                   3.306435             
6                    32                   1                    9916                 21                   3.777524             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 18                   3.793333             
6                    68                   1                    6232                 11                   4.532363             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 22                   3.363273             
6                    101                  1                    10847                26                   3.337538             
6                    104                  1                    11633                30                   3.102133             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 22                   3.419273             
6                    17                   1                    8493                 18                   3.774667             
6                    20                   1                    9350                 22                   3.400000             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                37                   3.304216             
6                    113                  1                    8556                 23                   2.976000             
6                    33                   1                    8410                 17                   3.957647             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 15                   4.019200             
6                    69                   1                    7561                 18                   3.360445             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                26                   3.475385             
6                    105                  1                    13627                37                   2.946378             
6                    21                   1                    8843                 23                   3.075826             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                26                   3.300923             
7                    42                   1                    8761                 18                   3.893778             
7                    32                   1                    10922                26                   3.360615             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 23                   3.419478             
7                    54                   1                    8250                 22                   3.000000             
7                    55                   1                    6880                 14                   3.931429             
7                    56                   1                    8426                 22                   3.064000             
7                    66                   1                    6908                 15                   3.684267             
7                    67                   1                    6324                 18                   2.810667             
7                    68                   1                    6865                 15                   3.661333             
7                    78                   1                    6760                 14                   3.862857             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                27                   3.040889             
7                    79                   1                    6931                 14                   3.960572             
7                    80                   1                    7840                 19                   3.301053             
7                    21                   1                    8505                 23                   2.958261             
7                    33                   1                    8253                 17                   3.883765             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 19                   3.260632             
7                    69                   1                    7395                 14                   4.225714             
7                    81                   1                    10103                26                   3.108615             
7                    7                    1                    10760                25                   3.443200             
7                    8                    1                    9791                 22                   3.560364             
7                    9                    1                    8081                 19                   3.402526             
7                    22                   1                    8882                 23                   3.089391             
7                    34                   1                    9613                 22                   3.495636             
7                    46                   1                    8306                 18                   3.691556             
7                    58                   1                    7665                 22                   2.787273             
7                    70                   1                    8322                 18                   3.698667             
7                    82                   1                    11301                30                   3.013600             
7                    10                   1                    8795                 23                   3.059130             
7                    91                   1                    8718                 19                   3.670737             
7                    92                   1                    9730                 22                   3.538182             
7                    93                   1                    11909                30                   3.175733             
7                    1                    1                    8443                 19                   3.554947             
7                    2                    1                    7751                 18                   3.444889             
7                    3                    1                    8028                 18                   3.568000             
7                    94                   1                    15792                41                   3.081366             
7                    4                    1                    7798                 19                   3.283368             
7                    11                   1                    8111                 18                   3.604889             
7                    23                   1                    4535                 11                   3.298182             
8                    20                   1                    9763                 22                   3.550182             
8                    21                   1                    8203                 17                   3.860235             
8                    32                   1                    10712                30                   2.856533             
8                    33                   1                    7731                 19                   3.255158             
8                    44                   1                    9301                 22                   3.382182             
8                    22                   1                    9654                 22                   3.510545             
8                    34                   1                    9673                 22                   3.517455             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 18                   3.648000             
8                    56                   1                    7925                 19                   3.336842             
8                    57                   1                    7165                 18                   3.184444             
8                    58                   1                    7421                 19                   3.124632             
8                    68                   1                    6388                 16                   3.194000             
8                    69                   1                    6910                 15                   3.685333             
8                    70                   1                    7993                 19                   3.365474             
8                    81                   1                    9468                 22                   3.442909             
8                    82                   1                    9983                 27                   2.957926             
8                    80                   1                    7428                 18                   3.301333             
8                    23                   1                    4136                 12                   2.757333             
8                    35                   1                    7124                 13                   4.384000             
8                    47                   1                    7587                 18                   3.372000             
