chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 4                    6.912000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 3                    4.824000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                33                   6.828848             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                34                   7.350353             
2                    104                  3                    18686                22                   6.794909             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   4                    28899                32                   7.224750             
2                    77                   4                    62445                69                   7.240000             
2                    89                   4                    35116                37                   7.592649             
2                    101                  4                    11700                13                   7.200000             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                18                   7.531556             
2                    116                  4                    21034                24                   7.011333             
2                    113                  4                    11976                12                   7.984000             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                35                   7.158400             
2                    32                   4                    37770                41                   7.369756             
2                    29                   4                    25449                26                   7.830462             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                19                   8.455579             
3                    78                   2                    16211                17                   7.628706             
3                    79                   2                    18796                19                   7.914105             
3                    90                   2                    2985                 3                    7.960000             
3                    91                   2                    10029                9                    8.914667             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 4                    11.750000            
3                    44                   2                    9421                 8                    9.421000             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                9                    9.415112             
3                    80                   3                    29592                30                   7.891200             
3                    92                   3                    21013                21                   8.004952             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                19                   8.753263             
3                    41                   4                    32841                35                   7.506514             
3                    53                   4                    40288                40                   8.057600             
3                    65                   4                    38751                40                   7.750200             
3                    77                   4                    52838                54                   7.827852             
3                    89                   4                    44558                46                   7.749218             
3                    101                  3                    8002                 8                    8.002000             
3                    114                  3                    8560                 7                    9.782857             
3                    115                  3                    10933                11                   7.951273             
3                    32                   3                    25646                26                   7.891077             
3                    29                   3                    20118                19                   8.470737             
3                    116                  6                    39440                42                   7.512381             
3                    113                  6                    39550                40                   7.910000             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  2                    3.080000             
