chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    21                   1                    1031                 2                    4.124000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 3                    2.826667             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 3                    8.834666             
1                    93                   1                    2186                 3                    5.829333             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 3                    8.864000             
1                    105                  1                    3079                 4                    6.158000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    117                  1                    1903                 1                    15.224000            
1                    17                   1                    1078                 1                    8.624000             
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 1                    24.903999            
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 2                    4.200000             
1                    5                    1                    1055                 0                    inf                  
1                    22                   1                    1028                 1                    8.224000             
1                    34                   1                    1021                 3                    2.722667             
1                    46                   1                    1015                 0                    inf                  
1                    58                   1                    1019                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1071                 2                    4.284000             
1                    94                   1                    2473                 3                    6.594666             
1                    106                  1                    3139                 2                    12.556000            
1                    118                  1                    1773                 2                    7.092000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 2                    10.708000            
1                    10                   1                    1046                 2                    4.184000             
1                    130                  1                    1169                 1                    9.352000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    33                   1                    473                  0                    inf                  
2                    42                   1                    495                  2                    1.980000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  2                    1.880000             
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  2                    1.924000             
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 0                    inf                  
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 1                    19.063999            
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 2                    5.632000             
2                    29                   1                    477                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  2                    3.228000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 4                    5.562000             
2                    113                  1                    2094                 2                    8.376000             
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  2                    1.892000             
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 4                    5.868000             
2                    118                  1                    1659                 1                    13.272000            
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  0                    inf                  
2                    130                  1                    580                  1                    4.640000             
2                    125                  1                    2068                 2                    8.272000             
2                    55                   5                    4227                 5                    6.763200             
2                    92                   5                    29597                31                   7.637936             
2                    103                  5                    37814                44                   6.875273             
2                    33                   5                    3684                 3                    9.824000             
2                    117                  5                    24794                29                   6.839724             
2                    81                   5                    3623                 4                    7.246000             
2                    105                  5                    29307                32                   7.326750             
2                    93                   5                    16639                18                   7.395111             
2                    69                   5                    3513                 3                    9.368000             
2                    67                   5                    4765                 5                    7.624000             
2                    54                   5                    4865                 5                    7.784000             
2                    30                   5                    3648                 2                    14.592000            
2                    80                   5                    5514                 5                    8.822400             
2                    68                   5                    4022                 3                    10.725333            
2                    31                   5                    3553                 3                    9.474667             
2                    57                   5                    3474                 4                    6.948000             
2                    66                   5                    16995                18                   7.553333             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  3                    1.317333             
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  1                    3.672000             
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
2                    32                   6                    5352                 5                    8.563200             
2                    42                   6                    5937                 7                    6.785143             
2                    56                   6                    6176                 5                    9.881600             
2                    45                   6                    4417                 3                    11.778666            
2                    43                   6                    5111                 5                    8.177600             
2                    44                   6                    4497                 3                    11.992000            
2                    91                   5                    22866                25                   7.317120             
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
2                    79                   5                    16175                17                   7.611765             
2                    90                   5                    66572                77                   6.916572             
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  2                    1.912000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    505                  2                    2.020000             
3                    76                   1                    1242                 1                    9.936000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    83                   1                    831                  0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  3                    2.122667             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
2                    78                   5                    36723                42                   6.994857             
3                    94                   1                    2306                 1                    18.448000            
3                    95                   1                    2779                 2                    11.116000            
2                    104                  5                    38731                43                   7.205768             
2                    114                  4                    40284                45                   7.161600             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
2                    115                  4                    41569                47                   7.075574             
2                    53                   4                    7084                 6                    9.445333             
2                    116                  4                    31768                34                   7.474823             
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 3                    8.973333             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    102                  4                    50976                54                   7.552000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  1                    6.064000             
2                    124                  1                    1150                 1                    9.200000             
2                    40                   1                    484                  0                    inf                  
2                    29                   2                    662                  1                    5.296000             
2                    101                  2                    19433                21                   7.403048             
2                    113                  2                    6626                 4                    13.252000            
3                    114                  1                    5666                 4                    11.332000            
3                    115                  1                    3378                 3                    9.008000             
2                    89                   2                    31827                32                   7.956750             
2                    77                   3                    41230                42                   7.853333             
2                    137                  1                    2202                 1                    17.615999            
2                    138                  1                    1821                 2                    7.284000             
2                    139                  1                    1780                 3                    4.746666             
2                    140                  1                    1711                 0                    inf                  
2                    141                  1                    1330                 1                    10.640000            
2                    142                  1                    1147                 0                    inf                  
2                    136                  1                    2571                 3                    6.856000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    118                  1                    2332                 2                    9.328000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    136                  1                    2649                 3                    7.064000             
3                    137                  1                    2064                 0                    inf                  
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 3                    4.610667             
3                    140                  1                    2004                 1                    16.032000            
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 1                    12.448000            
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 1                    15.000000            
3                    111                  1                    1385                 0                    inf                  
3                    123                  1                    1131                 0                    inf                  
3                    135                  1                    2493                 4                    4.986000             
3                    3                    1                    700                  0                    inf                  
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 1                    14.264000            
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 2                    6.576000             
3                    45                   3                    674                  0                    inf                  
3                    41                   3                    761                  2                    3.044000             
3                    69                   3                    966                  0                    inf                  
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  2                    3.180000             
3                    42                   3                    995                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    67                   3                    1281                 2                    5.124000             
2                    65                   2                    7352                 7                    8.402286             
2                    41                   2                    594                  0                    inf                  
3                    115                  4                    36459                38                   7.675579             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  2                    1.848000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  1                    3.712000             
4                    47                   1                    454                  0                    inf                  
4                    48                   1                    478                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  2                    3.484000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  1                    3.712000             
4                    59                   1                    478                  0                    inf                  
4                    60                   1                    503                  3                    1.341333             
4                    64                   1                    1514                 0                    inf                  
4                    65                   1                    1405                 1                    11.240000            
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    72                   1                    1747                 3                    4.658667             
4                    76                   1                    1208                 1                    9.664000             
3                    79                   4                    7775                 6                    10.366667            
3                    81                   4                    2317                 4                    4.634000             
3                    57                   4                    1022                 2                    4.088000             
3                    113                  4                    16972                16                   8.486000             
3                    80                   4                    2847                 3                    7.592000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  1                    5.072000             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    84                   1                    2287                 3                    6.098667             
3                    114                  4                    42819                43                   7.966326             
3                    43                   4                    1432                 2                    5.728000             
3                    66                   4                    9055                 8                    9.055000             
3                    116                  5                    39917                42                   7.603238             
3                    103                  5                    31415                32                   7.853750             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 1                    15.616000            
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 1                    17.816000            
4                    96                   1                    1423                 1                    11.384000            
2                    125                  2                    4273                 3                    11.394667            
3                    53                   4                    6232                 6                    8.309334             
3                    125                  3                    6391                 5                    10.225600            
2                    126                  2                    8991                 9                    7.992000             
2                    127                  2                    8255                 8                    8.255000             
