chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 9                    6.090667             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 8                    5.104000             
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 10                   5.824000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 2                    9.052000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    34                   3                    2848                 5                    4.556800             
3                    43                   3                    29420                38                   6.193684             
3                    55                   3                    37893                49                   6.186612             
3                    67                   3                    60054                78                   6.159385             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  3                    1.613333             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 3                    10.586667            
3                    31                   1                    545                  1                    4.360000             
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    126                  1                    778                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    130                  1                    595                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  1                    6.616000             
2                    35                   1                    736                  1                    5.888000             
2                    131                  1                    607                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    35                   1                    796                  2                    3.184000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
3                    42                   5                    16411                21                   6.251810             
3                    54                   5                    16406                21                   6.249905             
3                    66                   5                    35969                46                   6.255478             
3                    78                   5                    23308                30                   6.215466             
3                    90                   6                    25986                33                   6.299636             
3                    102                  6                    32130                42                   6.120000             
3                    114                  6                    39460                48                   6.576667             
3                    126                  6                    20912                25                   6.691840             
3                    30                   6                    22099                25                   7.071680             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    142                  1                    767                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    138                  1                    708                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
4                    56                   2                    35103                43                   6.530791             
4                    57                   2                    10857                11                   7.896000             
4                    68                   2                    24706                29                   6.815448             
4                    69                   2                    8529                 9                    7.581333             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 4                    4.876000             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 4                    6.504000             
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
4                    55                   1                    3315                 3                    8.840000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 2                    4.424000             
4                    54                   1                    939                  0                    inf                  
4                    126                  1                    793                  2                    3.172000             
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  2                    2.716000             
4                    58                   1                    940                  2                    3.760000             
4                    130                  1                    602                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    137                  1                    935                  3                    2.493333             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    141                  1                    498                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    138                  1                    704                  0                    inf                  
4                    46                   1                    1391                 1                    11.128000            
4                    142                  1                    745                  0                    inf                  
4                    65                   6                    38940                48                   6.490000             
4                    77                   6                    25814                29                   7.121103             
4                    89                   6                    31016                39                   6.362257             
4                    101                  6                    45263                54                   6.705630             
4                    113                  6                    38948                46                   6.773565             
4                    125                  6                    19557                23                   6.802435             
4                    53                   6                    35044                41                   6.837853             
4                    137                  6                    45185                56                   6.455000             
4                    41                   6                    37436                45                   6.655289             
4                    30                   6                    20342                26                   6.259077             
4                    31                   6                    6520                 6                    8.693334             
4                    32                   6                    47388                59                   6.425491             
4                    29                   6                    26247                31                   6.773419             
4                    33                   6                    21448                26                   6.599385             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  2                    2.860000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    17                   1                    628                  1                    5.024000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  1                    4.632000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    485                  4                    0.970000             
5                    17                   3                    2515                 4                    5.030000             
5                    18                   3                    1311                 2                    5.244000             
5                    19                   3                    1789                 2                    7.156000             
5                    29                   3                    5054                 4                    10.108000            
5                    30                   3                    3956                 4                    7.912000             
5                    31                   3                    2002                 2                    8.008000             
5                    41                   3                    10768                15                   5.742933             
5                    42                   3                    7385                 7                    8.440000             
5                    43                   3                    18342                22                   6.669818             
5                    53                   3                    13420                16                   6.710000             
5                    54                   3                    6471                 8                    6.471000             
5                    55                   3                    24890                29                   6.866207             
5                    5                    5                    9840                 11                   7.156363             
5                    6                    5                    2236                 1                    17.888000            
5                    137                  5                    26348                34                   6.199530             
5                    138                  5                    10854                11                   7.893818             
5                    7                    5                    585                  0                    inf                  
5                    139                  5                    11731                15                   6.256533             
5                    4                    5                    1111                 0                    inf                  
5                    16                   5                    4086                 5                    6.537600             
5                    28                   5                    5861                 7                    6.698286             
5                    40                   5                    17553                22                   6.382909             
5                    52                   5                    33135                41                   6.465366             
5                    136                  5                    16370                19                   6.892632             
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    124                  1                    683                  0                    inf                  
5                    127                  1                    730                  2                    2.920000             
5                    113                  1                    1255                 0                    inf                  
5                    114                  1                    1134                 2                    4.536000             
5                    112                  1                    831                  2                    3.324000             
5                    115                  1                    3296                 4                    6.592000             
4                    15                   1                    491                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    51                   1                    2199                 2                    8.796000             
4                    63                   1                    4230                 3                    11.280000            
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 2                    5.452000             
4                    99                   1                    1124                 0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    136                  1                    781                  0                    inf                  
4                    135                  1                    563                  0                    inf                  
4                    123                  1                    625                  2                    2.500000             
4                    111                  1                    723                  0                    inf                  
5                    64                   1                    1412                 2                    5.648000             
5                    65                   1                    1592                 2                    6.368000             
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 8                    7.072000             
5                    3                    1                    448                  1                    3.584000             
5                    15                   1                    485                  0                    inf                  
5                    27                   1                    636                  1                    5.088000             
5                    39                   1                    1334                 0                    inf                  
5                    51                   1                    1053                 0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    135                  1                    569                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
5                    63                   1                    3791                 6                    5.054667             
5                    100                  1                    1367                 2                    5.468000             
5                    101                  1                    1774                 2                    7.096000             
5                    102                  1                    1334                 0                    inf                  
5                    103                  1                    3328                 4                    6.656000             
5                    99                   1                    1208                 1                    9.664000             
5                    88                   1                    812                  0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  2                    3.488000             
5                    91                   1                    2841                 1                    22.728001            
5                    87                   1                    1079                 0                    inf                  
5                    76                   6                    21924                27                   6.496000             
5                    77                   6                    33107                40                   6.621400             
5                    78                   6                    26117                31                   6.739871             
5                    75                   6                    45327                55                   6.593018             
5                    79                   6                    94604                116                  6.524414             
6                    64                   3                    10387                11                   7.554182             
6                    65                   3                    15798                17                   7.434353             
6                    66                   3                    13558                13                   8.343385             
6                    76                   3                    6122                 6                    8.162666             
6                    77                   3                    13082                14                   7.475429             
6                    78                   3                    9779                 10                   7.823200             
6                    88                   3                    6162                 5                    9.859200             
6                    89                   3                    9759                 10                   7.807200             
