chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    116                  3                    14527                21                   5.534095             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  4                    1.260000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                27                   4.890074             
3                    77                   3                    54141                86                   5.036372             
3                    89                   3                    67085                109                  4.923670             
3                    101                  3                    33767                52                   5.194923             
3                    41                   5                    3576                 5                    5.721600             
3                    113                  5                    27736                42                   5.283048             
3                    30                   5                    3238                 6                    4.317333             
3                    31                   5                    3051                 3                    8.136000             
3                    32                   5                    2900                 3                    7.733333             
3                    29                   5                    3250                 5                    5.200000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  3                    4564                 5                    7.302400             
3                    45                   3                    674                  0                    inf                  
3                    57                   3                    649                  5                    1.038400             
3                    69                   3                    966                  0                    inf                  
3                    81                   3                    1413                 3                    3.768000             
3                    93                   3                    6303                 9                    5.602667             
3                    105                  3                    9464                 15                   5.047467             
3                    117                  3                    6237                 7                    7.128000             
3                    125                  3                    6391                 9                    5.680889             
3                    33                   3                    638                  0                    inf                  
3                    129                  3                    2140                 6                    2.853333             
3                    18                   6                    5297                 7                    6.053714             
3                    19                   6                    4664                 8                    4.664000             
3                    20                   6                    5114                 5                    8.182400             
3                    17                   6                    5634                 8                    5.634000             
3                    21                   6                    6109                 9                    5.430222             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                23                   4.060522             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                55                   4.998691             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                53                   5.160453             
4                    103                  3                    19140                30                   5.104000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  3                    1.656000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                17                   5.207059             
4                    104                  3                    18415                29                   5.080000             
4                    114                  3                    23550                37                   5.091892             
4                    115                  3                    18809                28                   5.374000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                24                   4.961333             
4                    77                   3                    49781                79                   5.041114             
4                    116                  4                    19530                31                   5.040000             
4                    89                   4                    94363                152                  4.966474             
4                    101                  3                    21152                34                   4.976941             
4                    113                  3                    7987                 12                   5.324667             
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 4                    2.150000             
4                    81                   3                    1536                 0                    inf                  
4                    93                   3                    6312                 9                    5.610667             
4                    105                  3                    10849                14                   6.199429             
4                    45                   5                    3064                 7                    3.501714             
4                    117                  5                    20586                30                   5.489600             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    32                   3                    635                  0                    inf                  
4                    126                  3                    14458                23                   5.028870             
4                    127                  3                    11428                16                   5.714000             
4                    128                  3                    5033                 6                    6.710667             
4                    29                   4                    1991                 2                    7.964000             
4                    125                  4                    9447                 14                   5.398286             
4                    33                   4                    1526                 2                    6.104000             
4                    129                  4                    3941                 5                    6.305600             
5                    54                   3                    1146                 2                    4.584000             
5                    55                   3                    982                  2                    3.928000             
5                    66                   3                    5242                 7                    5.990857             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                24                   4.944000             
5                    79                   3                    3837                 5                    6.139200             
5                    90                   3                    37851                62                   4.884000             
5                    91                   3                    8110                 12                   5.406667             
5                    102                  3                    26240                40                   5.248000             
5                    103                  3                    22373                35                   5.113829             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  3                    1.605333             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 3                    5.293334             
5                    80                   4                    4086                 7                    4.669714             
5                    92                   4                    15403                23                   5.357565             
5                    104                  4                    28726                45                   5.106844             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 7                    5.661714             
5                    114                  4                    29541                44                   5.371091             
5                    115                  4                    8339                 12                   5.559333             
5                    65                   4                    33099                51                   5.192000             
5                    77                   4                    79653                126                  5.057333             
5                    116                  4                    3746                 4                    7.492000             
5                    89                   4                    52602                82                   5.131902             
5                    101                  5                    15123                24                   5.041000             
5                    113                  5                    20054                32                   5.013500             
5                    126                  3                    13042                20                   5.216800             
5                    127                  3                    10895                17                   5.127059             
5                    128                  3                    5105                 5                    8.168000             
5                    125                  3                    6024                 10                   4.819200             
5                    30                   3                    1039                 0                    inf                  
5                    31                   3                    686                  2                    2.744000             
5                    32                   3                    697                  0                    inf                  
5                    29                   3                    1250                 2                    5.000000             
5                    45                   3                    604                  0                    inf                  
5                    57                   3                    826                  0                    inf                  
5                    69                   3                    1008                 2                    4.032000             
5                    81                   3                    1899                 3                    5.064000             
5                    93                   3                    6968                 13                   4.288000             
5                    105                  3                    11484                17                   5.404235             
4                    40                   1                    498                  1                    3.984000             
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  3                    1.498667             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 3                    2.976000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  3                    1.936000             
5                    112                  1                    1171                 3                    3.122667             
5                    124                  1                    1386                 0                    inf                  
5                    28                   1                    490                  0                    inf                  
6                    54                   3                    1196                 3                    3.189333             
6                    55                   3                    1136                 1                    9.088000             
6                    66                   3                    4706                 7                    5.378286             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                20                   5.051200             
6                    79                   3                    4279                 5                    6.846400             
6                    90                   3                    35980                58                   4.962759             
6                    91                   3                    7341                 8                    7.341000             
6                    102                  3                    35114                56                   5.016286             
6                    103                  3                    22987                38                   4.839368             
6                    114                  3                    19958                32                   4.989500             
6                    115                  3                    12710                20                   5.084000             
6                    53                   3                    3148                 6                    4.197333             
6                    65                   3                    16110                24                   5.370000             
6                    77                   1                    1044                 0                    inf                  
6                    89                   1                    2154                 2                    8.616000             
6                    101                  1                    2092                 4                    4.184000             
6                    113                  1                    2071                 3                    5.522666             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  3                    2.090667             
6                    92                   1                    2489                 2                    9.956000             
6                    104                  1                    3479                 4                    6.958000             
6                    116                  1                    736                  3                    1.962667             
6                    126                  1                    2838                 5                    4.540800             
6                    127                  1                    1624                 0                    inf                  
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    125                  1                    1515                 2                    6.060000             
6                    41                   1                    493                  2                    1.972000             
6                    128                  1                    920                  0                    inf                  
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 3                    5.242667             
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 3                    4.493333             
5                    140                  1                    1538                 3                    4.101333             
5                    136                  1                    1937                 2                    7.748000             
6                    52                   1                    1286                 3                    3.429333             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 2                    4.332000             
6                    88                   1                    624                  3                    1.664000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 4                    2.322000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 2                    6.028000             
6                    139                  1                    1494                 3                    3.984000             
6                    140                  1                    1603                 2                    6.412000             
6                    136                  1                    1836                 2                    7.344000             
6                    29                   6                    6563                 10                   5.250400             
6                    30                   6                    5557                 8                    5.557000             
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 7                    6.253714             
6                    28                   6                    6307                 8                    6.307000             
6                    45                   6                    4470                 10                   3.576000             
6                    57                   6                    5404                 8                    5.404000             
6                    69                   6                    6637                 8                    6.637000             
6                    81                   6                    7297                 10                   5.837600             
6                    93                   6                    27880                49                   4.551837             
6                    105                  6                    43980                74                   4.754595             
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  2                    1.832000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  2                    1.872000             
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 3                    2.680000             
7                    92                   1                    2892                 5                    4.627200             
7                    103                  1                    1735                 0                    inf                  
7                    104                  1                    3476                 5                    5.561600             
7                    42                   1                    480                  0                    inf                  
7                    54                   1                    481                  0                    inf                  
7                    66                   1                    1259                 3                    3.357333             
6                    117                  1                    1206                 2                    4.824000             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  0                    inf                  
7                    81                   1                    494                  3                    1.317333             
7                    93                   1                    1762                 2                    7.048000             
7                    105                  1                    2624                 4                    5.248000             
7                    31                   1                    479                  0                    inf                  
7                    32                   1                    472                  0                    inf                  
7                    33                   1                    467                  2                    1.868000             
7                    78                   1                    1059                 0                    inf                  
7                    90                   1                    688                  1                    5.504000             
7                    102                  1                    4335                 7                    4.954286             
7                    30                   1                    479                  0                    inf                  
7                    115                  1                    3100                 5                    4.960000             
7                    116                  1                    1008                 0                    inf                  
7                    117                  1                    1255                 0                    inf                  
7                    114                  1                    4971                 11                   3.615273             
7                    46                   1                    476                  0                    inf                  
7                    58                   1                    472                  0                    inf                  
7                    70                   1                    482                  2                    1.928000             
