chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 1                    8.296000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 17                   2.208000             
2                    42                   5                    3634                 3                    9.690666             
2                    43                   5                    4319                 11                   3.141091             
2                    53                   5                    3103                 7                    3.546286             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 8                    4.897000             
2                    65                   5                    4104                 8                    4.104000             
2                    66                   5                    3559                 12                   2.372667             
2                    67                   5                    4076                 8                    4.076000             
2                    77                   5                    9751                 28                   2.786000             
2                    78                   4                    7273                 16                   3.636500             
2                    79                   4                    5502                 11                   4.001454             
2                    89                   4                    9460                 20                   3.784000             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   1                    501                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  4                    1.378000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  1                    6.408000             
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  1                    5.392000             
2                    28                   1                    469                  1                    3.752000             
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  2                    3.616000             
2                    127                  1                    919                  0                    inf                  
2                    17                   6                    9106                 25                   2.913920             
2                    18                   6                    11561                28                   3.303143             
2                    19                   6                    10889                28                   3.111143             
2                    16                   6                    10061                25                   3.219520             
2                    20                   6                    9002                 19                   3.790316             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 5                    1.819200             
1                    111                  1                    1146                 4                    2.292000             
1                    27                   1                    1061                 5                    1.697600             
1                    123                  1                    1212                 0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 5                    1.724800             
1                    62                   1                    1093                 6                    1.457333             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 5                    1.753600             
1                    110                  1                    1136                 5                    1.817600             
1                    26                   1                    1118                 4                    2.236000             
1                    122                  1                    1272                 1                    10.176000            
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  1                    4.592000             
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    123                  1                    646                  0                    inf                  
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  5                    0.857600             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  5                    0.988800             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  6                    0.780000             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  4                    1.000000             
3                    103                  1                    690                  0                    inf                  
3                    27                   1                    500                  5                    0.800000             
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  1                    3.832000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    14                   1                    649                  9                    0.576889             
2                    13                   1                    485                  0                    inf                  
3                    19                   1                    620                  1                    4.960000             
3                    26                   6                    7707                 25                   2.466240             
3                    38                   6                    5001                 14                   2.857714             
3                    50                   6                    5259                 9                    4.674667             
3                    62                   6                    6107                 19                   2.571368             
3                    74                   6                    8262                 24                   2.754000             
3                    86                   6                    22741                67                   2.715343             
3                    98                   6                    31182                101                  2.469861             
3                    110                  6                    33795                110                  2.457818             
3                    14                   4                    3440                 10                   2.752000             
3                    25                   4                    916                  0                    inf                  
3                    37                   4                    1163                 0                    inf                  
3                    49                   4                    1603                 9                    1.424889             
3                    61                   4                    2167                 5                    3.467200             
3                    73                   4                    2774                 9                    2.465778             
3                    85                   4                    4311                 10                   3.448800             
3                    97                   4                    6462                 15                   3.446400             
3                    109                  4                    9425                 30                   2.513333             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  5                    0.932800             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  5                    0.731200             
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  1                    3.616000             
3                    13                   1                    475                  0                    inf                  
3                    48                   1                    494                  7                    0.564571             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  7                    0.673143             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  7                    0.709714             
3                    108                  1                    468                  1                    3.744000             
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
