chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 7                    1.278857             
1                    104                  1                    1114                 7                    1.273143             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 7                    1.261714             
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 0                    inf                  
1                    101                  1                    1193                 6                    1.590667             
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 6                    1.805333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 7                    1.289143             
1                    116                  1                    1263                 6                    1.684000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 6                    1.718667             
1                    125                  1                    1225                 7                    1.400000             
1                    129                  1                    1257                 0                    inf                  
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  6                    0.848000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  7                    0.636571             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  6                    0.822667             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  6                    0.844000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  6                    0.829333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  6                    0.932000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  6                    0.781333             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 6                    1.512000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  5                    0.932800             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  6                    0.893333             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  7                    0.610286             
2                    105                  1                    464                  1                    3.712000             
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 27                   2.664889             
2                    46                   6                    6836                 18                   3.038222             
2                    58                   6                    10755                27                   3.186667             
2                    70                   6                    10178                27                   3.015704             
2                    82                   5                    4438                 14                   2.536000             
2                    94                   5                    3389                 5                    5.422400             
2                    106                  5                    5232                 14                   2.989714             
2                    118                  5                    10802                27                   3.200593             
2                    22                   5                    5811                 18                   2.582667             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  5                    1.195200             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
