chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 0                    inf                  
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    29                   1                    3294                 1                    26.351999            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 0                    inf                  
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    32                   1                    4698                 1                    37.584000            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 0                    inf                  
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 1                    29.440001            
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 0                    inf                  
1                    112                  1                    1355                 1                    10.840000            
2                    30                   5                    22886                12                   15.257334            
2                    31                   5                    59853                29                   16.511173            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                30                   15.488533            
2                    55                   4                    33255                15                   17.736000            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                21                   13.987047            
2                    29                   4                    25449                14                   14.542286            
2                    41                   4                    20649                12                   13.766000            
2                    53                   4                    32468                18                   14.430223            
2                    65                   5                    49400                29                   13.627586            
2                    77                   5                    100690               58                   13.888276            
2                    89                   5                    58160                43                   10.820465            
2                    32                   5                    66134                47                   11.256851            
2                    44                   5                    47609                34                   11.202118            
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                24                   10.970333            
2                    80                   4                    48352                35                   11.051886            
2                    92                   4                    52635                38                   11.081053            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                16                   11.388500            
2                    101                  4                    11700                7                    13.371428            
2                    18                   4                    5028                 2                    20.112000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                35                   7.306514             
2                    17                   5                    48911                74                   5.287676             
2                    20                   5                    12723                19                   5.357053             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 3                    4.277333             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
3                    30                   2                    4554                 28                   1.301143             
3                    31                   2                    10242                43                   1.905488             
3                    42                   2                    6152                 21                   2.343619             
3                    43                   2                    10748                31                   2.773677             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 0                    inf                  
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 2                    15.192000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    89                   1                    4981                 3                    13.282666            
3                    104                  1                    1101                 0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   3                    20866                12                   13.910666            
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 1                    23.695999            
3                    16                   1                    3637                 2                    14.548000            
3                    112                  1                    816                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    138                  5                    10634                8                    10.634000            
3                    139                  5                    10856                8                    10.856000            
3                    137                  5                    19938                15                   10.633600            
3                    140                  5                    17677                13                   10.878154            
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    136                  1                    530                  1                    4.240000             
3                    124                  1                    686                  0                    inf                  
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 1                    15.584000            
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  0                    inf                  
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    89                   1                    3432                 3                    9.152000             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    104                  1                    900                  2                    3.600000             
4                    116                  1                    1263                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    140                  1                    960                  1                    7.680000             
4                    20                   1                    1434                 0                    inf                  
4                    92                   1                    2917                 1                    23.336000            
4                    4                    1                    1194                 0                    inf                  
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    136                  1                    600                  0                    inf                  
4                    16                   1                    4075                 1                    32.599998            
4                    88                   1                    5312                 2                    21.247999            
4                    29                   1                    3844                 1                    30.752001            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 2                    16.820000            
4                    32                   1                    4558                 2                    18.232000            
4                    80                   1                    3962                 3                    10.565333            
4                    28                   1                    3296                 1                    26.368000            
4                    76                   1                    4590                 1                    36.720001            
4                    65                   6                    108186               77                   11.240104            
4                    66                   6                    124649               74                   13.475568            
4                    41                   5                    60980                26                   18.763077            
4                    42                   5                    37056                13                   22.803692            
4                    43                   5                    59846                26                   18.414154            
4                    40                   6                    107201               45                   19.057955            
4                    44                   6                    94477                62                   12.190580            
4                    53                   4                    37769                28                   10.791142            
4                    54                   4                    34840                26                   10.720000            
4                    55                   4                    36329                29                   10.021793            
4                    52                   6                    114540               118                  7.765424             
4                    56                   1                    2436                 1                    19.488001            
4                    67                   1                    2273                 1                    18.184000            
4                    64                   1                    1961                 2                    7.844000             
4                    68                   1                    2870                 3                    7.653333             
5                    5                    4                    8798                 10                   7.038400             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                38                   7.285474             
5                    18                   4                    491                  0                    inf                  
5                    113                  4                    15894                16                   7.947000             
5                    114                  4                    15109                11                   10.988363            
5                    125                  4                    3352                 1                    26.816000            
5                    126                  4                    8757                 4                    17.514000            
5                    137                  4                    7932                 4                    15.864000            
5                    138                  4                    5177                 3                    13.805333            
5                    101                  4                    12296                6                    16.394667            
5                    29                   4                    35194                18                   15.641778            
5                    30                   4                    11151                5                    17.841600            
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 4                    17.294001            
5                    31                   4                    47662                24                   15.887333            
5                    115                  4                    17781                10                   14.224800            
5                    127                  4                    9031                 4                    18.062000            
5                    139                  4                    6364                 3                    16.970667            
5                    41                   4                    28834                16                   14.417000            
5                    42                   4                    22211                10                   17.768801            
5                    43                   4                    31512                16                   15.756000            
5                    54                   4                    37007                17                   17.415058            
5                    55                   4                    34406                16                   17.202999            
5                    8                    4                    491                  0                    inf                  
5                    20                   4                    4634                 2                    18.535999            
5                    32                   4                    54588                26                   16.796309            
5                    44                   4                    39386                19                   16.583578            
5                    56                   3                    19616                9                    17.436445            
5                    66                   3                    20804                10                   16.643200            
5                    67                   3                    16435                7                    18.782858            
5                    68                   3                    24773                12                   16.515333            
5                    140                  3                    4008                 3                    10.688000            
5                    78                   3                    33927                16                   16.963499            
5                    79                   3                    37250                22                   13.545455            
5                    80                   3                    28926                16                   14.463000            
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 2                    12.800000            
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 1                    25.431999            
5                    141                  1                    1833                 1                    14.664000            
5                    81                   1                    4109                 2                    16.436001            
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    141                  1                    1293                 1                    10.344000            
4                    129                  1                    629                  0                    inf                  
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 1                    34.200001            
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  1                    6.200000             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 2                    8.996000             
5                    34                   1                    3783                 2                    15.132000            
5                    46                   1                    3464                 2                    13.856000            
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 2                    13.528000            
5                    142                  1                    958                  0                    inf                  
5                    82                   1                    3833                 3                    10.221334            
5                    130                  1                    741                  0                    inf                  
5                    90                   5                    24286                13                   14.945230            
5                    91                   5                    33137                18                   14.727555            
5                    92                   5                    40717                19                   17.143999            
5                    93                   5                    44470                18                   19.764444            
5                    89                   5                    57880                24                   19.293333            
5                    94                   5                    78112                34                   18.379293            
4                    117                  1                    882                  0                    inf                  
5                    102                  5                    28046                14                   16.026285            
5                    103                  5                    18996                9                    16.885334            
5                    104                  5                    13356                7                    15.264000            
5                    105                  5                    24171                15                   12.891200            
5                    106                  5                    25309                16                   12.654500            
6                    31                   1                    2175                 2                    8.700000             
