chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 0                    inf                  
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 2                    13.732000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 1                    14.272000            
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 1                    21.416000            
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                10                   13.596000            
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                23                   12.773217            
2                    79                   5                    16175                9                    14.377778            
2                    90                   5                    66572                40                   13.314400            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                23                   13.152696            
2                    114                  5                    63600                38                   13.389474            
2                    115                  5                    65454                41                   12.771512            
2                    53                   5                    11835                6                    15.780000            
2                    65                   5                    41413                25                   13.252160            
2                    77                   5                    117191               78                   12.019589            
2                    89                   5                    151772               102                  11.903687            
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 2                    13.760000            
2                    41                   5                    3778                 2                    15.112000            
2                    101                  5                    85804                57                   12.042666            
2                    44                   6                    4497                 3                    11.992000            
2                    56                   6                    6176                 4                    12.352000            
2                    68                   6                    6629                 4                    13.258000            
2                    80                   6                    9441                 6                    12.588000            
2                    92                   6                    50785                34                   11.949411            
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  1                    3.816000             
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                36                   11.942445            
2                    138                  6                    52679                50                   8.428640             
2                    139                  6                    63090                63                   8.011429             
2                    140                  6                    54432                54                   8.064000             
2                    136                  6                    68749                70                   7.857028             
3                    6                    5                    3608                 5                    5.772800             
3                    7                    5                    3630                 2                    14.520000            
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                15                   8.398933             
3                    67                   5                    4357                 3                    11.618667            
3                    5                    5                    3200                 3                    8.533334             
3                    17                   5                    3776                 4                    7.552000             
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                10                   8.778400             
3                    65                   5                    51090                50                   8.174400             
3                    78                   6                    58400                54                   8.651852             
3                    79                   6                    23327                17                   10.977412            
3                    77                   5                    144980               108                  10.739260            
3                    90                   5                    71567                54                   10.602518            
3                    91                   5                    19270                13                   11.858461            
3                    89                   5                    172874               131                  10.557191            
3                    32                   4                    1091                 0                    inf                  
3                    44                   4                    1106                 1                    8.848000             
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 1                    22.775999            
3                    92                   4                    17713                13                   10.900308            
3                    20                   4                    1754                 2                    7.016000             
3                    102                  4                    51113                38                   10.760632            
3                    103                  4                    19196                13                   11.812923            
3                    101                  4                    56450                31                   14.567742            
3                    104                  5                    38391                20                   15.356400            
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 0                    inf                  
3                    114                  1                    5666                 3                    15.109333            
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
3                    4                    1                    495                  0                    inf                  
3                    21                   6                    6109                 4                    12.218000            
3                    33                   6                    4883                 1                    39.063999            
3                    45                   6                    4407                 2                    17.628000            
3                    57                   6                    4131                 2                    16.524000            
3                    69                   6                    5026                 2                    20.104000            
3                    81                   6                    6327                 3                    16.872000            
3                    93                   6                    30036                15                   16.019199            
3                    105                  6                    45247                23                   15.738087            
3                    9                    6                    5209                 3                    13.890667            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 0                    inf                  
4                    78                   4                    20732                11                   15.077818            
4                    79                   4                    6234                 2                    24.936001            
4                    90                   4                    58340                41                   11.383414            
4                    91                   4                    11618                8                    11.618000            
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                15                   9.442667             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   5                    3742                 1                    29.936001            
4                    53                   5                    7857                 6                    10.476000            
4                    65                   5                    46330                37                   10.017298            
4                    77                   5                    145133               118                  9.839525             
4                    102                  5                    91205                73                   9.995069             
4                    103                  5                    54789                44                   9.961637             
4                    89                   5                    152734               138                  8.854145             
4                    104                  5                    49090                52                   7.552308             
4                    101                  5                    55049                55                   8.007127             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 4                    11.382000            
4                    17                   6                    6139                 6                    8.185333             
4                    20                   6                    5205                 6                    6.940000             
4                    113                  3                    7987                 5                    12.779200            
4                    114                  3                    23550                24                   7.850000             
4                    115                  3                    18809                18                   8.359555             
4                    116                  4                    19530                18                   8.680000             
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 10                   7.890400             
4                    64                   4                    30401                30                   8.106934             
4                    76                   4                    30735                31                   7.931613             
4                    88                   4                    6991                 6                    9.321333             
4                    100                  4                    2872                 3                    7.658667             
4                    16                   4                    2183                 0                    inf                  
4                    112                  4                    4081                 3                    10.882667            
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 3                    5.026667             
4                    7                    4                    2575                 2                    10.300000            
4                    8                    4                    2386                 1                    19.087999            
4                    4                    4                    2156                 4                    4.312000             
5                    18                   5                    3800                 5                    6.080000             
5                    19                   5                    3821                 3                    10.189333            
5                    30                   5                    3916                 3                    10.442667            
5                    31                   5                    3421                 3                    9.122666             
5                    42                   5                    3864                 4                    7.728000             
5                    43                   5                    3512                 3                    9.365334             
5                    54                   5                    3892                 4                    7.784000             
5                    55                   5                    3548                 4                    7.096000             
5                    66                   5                    15003                17                   7.060236             
5                    67                   5                    4078                 3                    10.874666            
5                    78                   5                    42789                51                   6.712000             
5                    79                   5                    11085                10                   8.868000             
5                    29                   5                    3889                 4                    7.778000             
5                    41                   5                    4194                 5                    6.710400             
5                    53                   5                    8828                 10                   7.062400             
5                    65                   5                    56586                65                   6.964431             
5                    77                   4                    79653                91                   7.002461             
5                    89                   4                    52602                64                   6.575250             
5                    90                   4                    63926                79                   6.473519             
5                    91                   4                    14803                17                   6.966118             
5                    101                  4                    9470                 11                   6.887273             
5                    102                  4                    42604                50                   6.816640             
5                    103                  4                    37403                43                   6.958698             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                42                   6.568381             
5                    28                   4                    1854                 1                    14.832000            
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 7                    7.930286             
5                    32                   4                    1355                 2                    5.420000             
5                    44                   4                    1407                 0                    inf                  
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 1                    15.880000            
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                19                   6.485474             
5                    17                   5                    4311                 3                    11.496000            
5                    100                  5                    21214                25                   6.788480             
5                    104                  5                    45905                112                  3.278929             
5                    20                   3                    1025                 0                    inf                  
5                    16                   3                    1389                 5                    2.222400             
5                    113                  1                    2249                 10                   1.799200             
5                    114                  1                    4780                 11                   3.476364             
5                    115                  1                    1714                 5                    2.742400             
5                    116                  1                    597                  0                    inf                  
5                    112                  1                    1171                 5                    1.873600             
5                    5                    1                    512                  5                    0.819200             
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  5                    0.804800             
5                    4                    1                    525                  0                    inf                  
5                    21                   1                    481                  6                    0.641333             
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 11                   1.631273             
5                    9                    1                    512                  5                    0.819200             
5                    105                  1                    2358                 12                   1.572000             
6                    19                   3                    878                  5                    1.404800             
6                    20                   3                    794                  5                    1.270400             
6                    31                   3                    938                  4                    1.876000             
6                    32                   3                    1026                 0                    inf                  
6                    43                   3                    796                  0                    inf                  
6                    44                   3                    676                  0                    inf                  
6                    55                   3                    1136                 5                    1.817600             
6                    56                   3                    677                  5                    1.083200             
6                    67                   3                    1606                 5                    2.569600             
6                    68                   3                    1188                 0                    inf                  
6                    79                   3                    4279                 15                   2.282133             
6                    80                   3                    2508                 6                    3.344000             
6                    18                   3                    851                  6                    1.134667             
6                    30                   3                    910                  0                    inf                  
6                    42                   3                    1074                 5                    1.718400             
6                    54                   3                    1196                 5                    1.913600             
6                    66                   3                    4706                 11                   3.422545             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  6                    0.624000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  5                    0.897600             
6                    92                   1                    2489                 10                   1.991200             
6                    93                   1                    1826                 7                    2.086857             
6                    91                   1                    1219                 0                    inf                  
6                    21                   1                    488                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  5                    0.931200             
6                    94                   1                    1962                 7                    2.242286             
6                    22                   1                    524                  0                    inf                  
6                    104                  1                    3479                 10                   2.783200             
6                    105                  1                    2109                 4                    4.218000             
6                    103                  1                    2112                 5                    3.379200             
6                    106                  1                    2731                 4                    5.462000             
