chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 4                    3.834000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 3                    9.813334             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 1                    10.840000            
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                34                   7.368941             
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                35                   7.640686             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
