chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 1                    9.264000             
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    20                   1                    1059                 1                    8.472000             
1                    116                  1                    1784                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    41                   5                    3778                 4                    7.556000             
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 4                    6.880000             
2                    53                   5                    11835                8                    11.835000            
2                    54                   5                    4865                 1                    38.919998            
2                    55                   5                    4227                 3                    11.272000            
2                    65                   5                    41413                33                   10.039515            
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 4                    9.530000             
2                    77                   5                    117191               103                  9.102214             
2                    78                   4                    21481                18                   9.547112             
2                    79                   4                    9476                 8                    9.476000             
2                    89                   4                    98329                96                   8.194083             
2                    90                   4                    41977                42                   7.995619             
2                    91                   4                    13161                13                   8.099077             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                68                   6.483882             
2                    102                  5                    81223                104                  6.247923             
2                    103                  5                    37814                46                   6.576348             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 5                    6.435200             
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                36                   6.577111             
2                    104                  5                    38731                66                   4.694667             
2                    32                   6                    5352                 11                   3.892364             
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 12                   3.370000             
2                    115                  1                    3102                 8                    3.102000             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  4                    1.026000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  4                    0.994000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  4                    1.998000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  4                    1.102000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  4                    1.096000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
