chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    32                   1                    1043                 2                    4.172000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 3                    8.301333             
1                    116                  1                    1784                 1                    14.272000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                46                   7.300348             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                26                   7.215077             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                83                   7.016578             
2                    89                   4                    98329                112                  7.023500             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 4                    7.106000             
2                    29                   5                    3533                 3                    9.421333             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 5                    6.435200             
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                34                   6.964000             
2                    101                  6                    133464               152                  7.024421             
2                    32                   5                    3724                 3                    9.930667             
2                    104                  5                    38731                46                   6.735826             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
2                    112                  1                    758                  0                    inf                  
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 1                    14.608000            
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                46                   7.842957             
3                    91                   4                    11466                11                   8.338909             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                29                   8.105103             
3                    77                   4                    91076                96                   7.589667             
3                    102                  4                    51113                52                   7.863538             
3                    103                  4                    19196                19                   8.082526             
3                    89                   4                    110967               116                  7.652896             
3                    101                  5                    90095                93                   7.750108             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                19                   7.458105             
3                    104                  4                    23116                23                   8.040348             
3                    29                   4                    1715                 1                    13.720000            
3                    32                   4                    1091                 2                    4.364000             
3                    114                  4                    42819                44                   7.785273             
3                    115                  5                    56989                57                   7.998456             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    17                   1                    492                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  1                    3.728000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 1                    9.736000             
3                    21                   1                    477                  5                    0.763200             
3                    34                   6                    5973                 7                    6.826286             
3                    46                   6                    4837                 2                    19.348000            
3                    58                   6                    4816                 4                    9.632000             
3                    70                   6                    5583                 3                    14.888000            
3                    82                   6                    6469                 4                    12.938000            
3                    94                   6                    32007                33                   7.759273             
3                    106                  6                    71599                72                   7.955444             
3                    118                  6                    91105                92                   7.922174             
4                    43                   4                    1614                 2                    6.456000             
