chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 6                    5.138667             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 7                    2.800000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 8                    4.607000             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 6                    3.593333             
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 6                    4.608000             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 9                    4.176000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 3                    4.824000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 9                    4.476444             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 6                    5.668000             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                30                   4.676800             
2                    54                   3                    15160                28                   4.331429             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 14                   5.105714             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                30                   4.521333             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                22                   4.389454             
2                    102                  2                    4751                 7                    5.429714             
2                    103                  2                    7887                 14                   4.506857             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                19                   4.660211             
2                    65                   2                    9982                 16                   4.991000             
2                    77                   2                    21308                37                   4.607135             
2                    89                   2                    12399                20                   4.959600             
2                    101                  2                    3496                 6                    4.661334             
2                    30                   2                    4587                 7                    5.242286             
2                    31                   2                    8345                 14                   4.768571             
2                    29                   2                    8787                 13                   5.407384             
2                    44                   2                    8471                 14                   4.840571             
2                    56                   2                    6526                 10                   5.220800             
2                    68                   2                    9642                 16                   4.821000             
2                    80                   2                    15023                24                   5.007667             
2                    92                   2                    18668                33                   4.525576             
2                    104                  3                    18686                31                   4.822194             
2                    32                   3                    21345                37                   4.615135             
2                    114                  4                    12261                20                   4.904400             
2                    115                  4                    16946                21                   6.455619             
2                    113                  4                    11976                14                   6.843429             
2                    116                  4                    21034                27                   6.232296             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 13                   5.825846             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                20                   6.484400             
3                    79                   2                    18796                24                   6.265333             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 6                    7.833333             
3                    41                   2                    10235                11                   7.443636             
3                    53                   2                    12884                16                   6.442000             
3                    65                   2                    13142                15                   7.009067             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 10                   6.401600             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                27                   6.159704             
3                    29                   3                    20118                25                   6.437760             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                39                   6.070154             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                15                   6.102933             
3                    32                   3                    25646                31                   6.618322             
3                    114                  3                    8560                 12                   5.706666             
