chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 1                    9.648000             
1                    56                   1                    1184                 2                    4.736000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 3                    3.042667             
1                    128                  1                    1289                 2                    5.156000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 7                    1.334857             
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 4                    8.152000             
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 6                    4.137333             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 18                   4.333778             
2                    89                   5                    17160                34                   4.037647             
2                    101                  5                    17522                33                   4.247757             
2                    114                  5                    22052                42                   4.200381             
2                    115                  5                    26485                55                   3.852364             
2                    113                  5                    14871                27                   4.406222             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                29                   4.507310             
2                    116                  5                    18614                36                   4.136445             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 6                    5.434667             
2                    32                   6                    11277                20                   4.510800             
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 3                    4.136000             
2                    64                   3                    1533                 0                    inf                  
2                    76                   3                    1827                 3                    4.872000             
2                    88                   3                    4016                 9                    3.569778             
2                    100                  3                    3693                 3                    9.848000             
2                    112                  3                    3157                 7                    3.608000             
