chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 1                    11.424000            
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  1                    6.440000             
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 1                    8.688000             
1                    20                   6                    1086                 1                    8.688000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 8                    9.482000             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 5                    12.504000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                34                   7.618824             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                26                   7.242769             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 7                    8.734858             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                10                   9.534400             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                44                   7.092000             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                24                   8.583333             
3                    113                  6                    16737                18                   7.438667             
3                    116                  6                    35380                38                   7.448421             
3                    32                   6                    4515                 3                    12.040000            
3                    40                   4                    2331                 1                    18.648001            
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 4                    10.114000            
3                    76                   4                    4626                 3                    12.336000            
3                    88                   4                    4866                 4                    9.732000             
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 3                    12.461333            
3                    28                   4                    2181                 2                    8.724000             
3                    125                  4                    5390                 5                    8.624000             
3                    126                  4                    7383                 3                    19.688000            
3                    127                  4                    6252                 3                    16.672001            
3                    128                  4                    6827                 4                    13.654000            
3                    124                  4                    5125                 2                    20.500000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 3                    19.269333            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 4                    13.058000            
4                    66                   5                    5691                 2                    22.764000            
4                    67                   5                    6948                 4                    13.896000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                12                   14.060000            
4                    90                   5                    28009                16                   14.004500            
4                    91                   5                    42415                25                   13.572800            
4                    102                  5                    37688                21                   14.357333            
4                    41                   4                    2901                 2                    11.604000            
4                    53                   4                    3559                 1                    28.472000            
4                    65                   4                    6837                 4                    13.674000            
4                    77                   4                    12087                6                    16.115999            
4                    89                   4                    10297                7                    11.768000            
4                    101                  4                    9385                 4                    18.770000            
4                    103                  4                    16313                11                   11.864000            
4                    113                  4                    6486                 3                    17.296000            
4                    114                  4                    12886                7                    14.726857            
4                    115                  4                    12455                7                    14.234285            
4                    44                   4                    2232                 1                    17.856001            
4                    56                   4                    5024                 2                    20.096001            
4                    68                   4                    9124                 4                    18.247999            
4                    80                   4                    15155                9                    13.471111            
4                    92                   4                    18061                10                   14.448800            
4                    104                  5                    48033                27                   14.232000            
4                    116                  5                    43125                25                   13.800000            
4                    29                   5                    6548                 3                    17.461334            
4                    30                   5                    6350                 3                    16.933332            
4                    31                   5                    5969                 4                    11.938000            
4                    40                   5                    6280                 2                    25.120001            
4                    52                   5                    6887                 4                    13.774000            
4                    64                   5                    27000                16                   13.500000            
4                    76                   5                    24704                13                   15.202461            
4                    88                   6                    50635                30                   13.502666            
4                    100                  6                    43417                26                   13.359076            
4                    112                  6                    39185                22                   14.249091            
4                    32                   6                    7110                 2                    28.440001            
4                    28                   6                    8868                 4                    17.736000            
4                    125                  5                    25816                15                   13.768534            
4                    126                  6                    74112                43                   13.788280            
4                    127                  6                    60652                34                   14.271059            
4                    124                  6                    54355                32                   13.588750            
4                    128                  6                    72443                42                   13.798667            
5                    53                   5                    4063                 2                    16.252001            
5                    54                   5                    3244                 3                    8.650666             
5                    65                   5                    12117                4                    24.233999            
5                    66                   5                    2284                 1                    18.271999            
5                    77                   5                    25691                14                   14.680572            
5                    78                   5                    9445                 5                    15.112000            
5                    89                   5                    21290                12                   14.193334            
5                    90                   5                    27276                15                   14.547200            
5                    101                  5                    21803                12                   14.535334            
5                    102                  5                    41512                22                   15.095273            
5                    113                  5                    15941                9                    14.169778            
5                    55                   5                    3337                 2                    13.348000            
5                    67                   5                    3141                 1                    25.128000            
5                    79                   5                    17154                9                    15.248000            
5                    91                   5                    42322                23                   14.720695            
5                    103                  5                    40604                22                   14.765091            
5                    41                   5                    5382                 3                    14.352000            
5                    42                   5                    5741                 3                    15.309334            
5                    114                  5                    31007                16                   15.503500            
5                    43                   5                    4734                 2                    18.936001            
5                    115                  5                    30958                17                   14.568471            
5                    52                   5                    4646                 1                    37.167999            
5                    64                   5                    26207                14                   14.975429            
5                    76                   5                    23946                13                   14.736000            
5                    88                   5                    22499                11                   16.362909            
5                    100                  5                    20242                12                   13.494667            
5                    40                   5                    4404                 3                    11.744000            
5                    112                  5                    15772                9                    14.019555            
5                    56                   5                    6462                 1                    51.695999            
5                    68                   5                    16711                9                    14.854222            
5                    80                   5                    30221                16                   15.110500            
5                    44                   6                    7374                 4                    14.748000            
5                    92                   6                    100131               56                   14.304428            
5                    104                  6                    118292               67                   14.124418            
5                    116                  5                    51329                29                   14.159724            
5                    30                   5                    4186                 1                    33.487999            
5                    31                   5                    3524                 2                    14.096000            
5                    32                   5                    2674                 1                    21.392000            
5                    29                   5                    3767                 1                    30.136000            
4                    45                   2                    777                  0                    inf                  
4                    57                   2                    2809                 1                    22.472000            
4                    69                   2                    2619                 2                    10.476000            
4                    81                   2                    2999                 2                    11.996000            
4                    93                   2                    3773                 2                    15.092000            
4                    105                  2                    4171                 2                    16.684000            
4                    117                  2                    4073                 2                    16.292000            
4                    33                   2                    639                  0                    inf                  
4                    129                  2                    4301                 2                    17.204000            
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                8                    11.198000            
5                    69                   4                    11474                5                    18.358400            
5                    81                   4                    14703                8                    14.703000            
5                    93                   4                    20415                10                   16.332001            
5                    105                  4                    29242                18                   12.996445            
5                    117                  4                    30872                16                   15.436000            
5                    33                   4                    1103                 1                    8.824000             
5                    126                  4                    16069                9                    14.283556            
5                    127                  4                    13100                6                    17.466667            
5                    128                  4                    16945                7                    19.365715            
5                    125                  6                    62426                35                   14.268800            
5                    129                  6                    136492               77                   14.180987            
5                    19                   6                    6073                 2                    24.292000            
5                    20                   6                    5633                 2                    22.532000            
5                    21                   6                    5785                 4                    11.570000            
5                    18                   6                    6337                 4                    12.674000            
5                    34                   6                    4891                 4                    9.782000             
5                    46                   6                    5840                 3                    15.573334            
5                    58                   6                    54738                37                   11.835243            
5                    70                   6                    50568                35                   11.558400            
5                    82                   6                    56483                38                   11.891158            
5                    94                   6                    67831                46                   11.796696            
5                    106                  6                    72990                50                   11.678400            
5                    118                  6                    106151               72                   11.794556            
6                    44                   4                    1432                 1                    11.456000            
6                    45                   4                    858                  0                    inf                  
6                    56                   4                    2641                 1                    21.128000            
6                    57                   4                    10978                7                    12.546286            
6                    68                   4                    7199                 4                    14.398000            
6                    69                   4                    11347                7                    12.968000            
6                    80                   4                    12720                8                    12.720000            
6                    81                   4                    14450                10                   11.560000            
6                    92                   4                    17762                11                   12.917818            
6                    93                   4                    18723                12                   12.482000            
6                    104                  4                    22404                14                   12.802286            
6                    43                   5                    4307                 3                    11.485333            
6                    55                   5                    2663                 1                    21.304001            
6                    67                   5                    2549                 2                    10.196000            
6                    79                   5                    15597                10                   12.477600            
6                    91                   5                    37345                25                   11.950400            
6                    103                  5                    37741                26                   11.612616            
6                    105                  5                    61734                42                   11.758857            
6                    32                   6                    4324                 2                    17.296000            
6                    33                   6                    4451                 3                    11.869333            
6                    31                   6                    5355                 3                    14.280000            
6                    46                   6                    5409                 2                    21.636000            
6                    58                   6                    49327                34                   11.606353            
6                    70                   6                    45195                30                   12.052000            
6                    34                   1                    454                  0                    inf                  
6                    82                   1                    750                  1                    6.000000             
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  1                    3.656000             
6                    22                   1                    457                  0                    inf                  
6                    19                   1                    452                  1                    3.616000             
5                    17                   1                    451                  1                    3.608000             
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  1                    3.768000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  1                    4.112000             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    119                  1                    650                  1                    5.200000             
6                    116                  1                    794                  1                    6.352000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  1                    4.768000             
6                    115                  1                    642                  1                    5.136000             
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  0                    inf                  
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  1                    4.840000             
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  0                    inf                  
6                    107                  1                    592                  1                    4.736000             
6                    23                   1                    460                  0                    inf                  
6                    119                  1                    705                  0                    inf                  
6                    8                    1                    466                  0                    inf                  
6                    9                    1                    454                  0                    inf                  
6                    10                   1                    451                  1                    3.608000             
6                    11                   1                    453                  0                    inf                  
6                    7                    1                    459                  1                    3.672000             
6                    24                   1                    455                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    48                   1                    449                  1                    3.592000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  1                    4.376000             
6                    108                  1                    526                  1                    4.208000             
6                    12                   1                    456                  1                    3.648000             
6                    120                  6                    34392                23                   11.962435            
6                    13                   6                    4112                 3                    10.965333            
6                    25                   6                    4570                 2                    18.280001            
6                    37                   6                    3453                 1                    27.624001            
6                    49                   6                    3610                 2                    14.440000            
6                    61                   6                    19965                13                   12.286154            
6                    73                   6                    12635                8                    12.635000            
6                    85                   6                    18236                11                   13.262546            
6                    97                   6                    24841                17                   11.689882            
6                    1                    6                    4979                 2                    19.916000            
6                    109                  6                    36796                26                   11.321846            
5                    130                  1                    733                  2                    2.932000             
6                    26                   1                    455                  0                    inf                  
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  0                    inf                  
6                    62                   1                    654                  1                    5.232000             
6                    74                   1                    503                  0                    inf                  
6                    86                   1                    503                  1                    4.024000             
6                    98                   1                    635                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
