chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 3                    2.952000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 4                    2.100000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 3                    2.792000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 3                    3.106667             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 4                    2.266000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 15                   3.943467             
1                    117                  1                    4468                 8                    4.468000             
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 3                    2.888000             
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 3                    2.954667             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 6                    5.430666             
1                    130                  1                    4390                 5                    7.024000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 5                    5.910400             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
