chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 3                    2.704000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                14                   6.826857             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                22                   6.377455             
2                    53                   3                    18353                22                   6.673818             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                21                   6.797714             
2                    65                   3                    16594                18                   7.375111             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    77                   3                    37046                45                   6.585956             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                37                   6.824865             
2                    89                   3                    21227                23                   7.383304             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                14                   7.613143             
2                    29                   3                    14463                14                   8.264571             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                15                   8.478400             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                28                   7.789429             
2                    92                   4                    52635                58                   7.260000             
2                    104                  4                    31966                34                   7.521412             
2                    32                   6                    112898               123                  7.342959             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    113                  4                    11976                13                   7.369846             
2                    116                  4                    21034                21                   8.012953             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 2                    5.144000             
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                34                   7.348471             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 2                    20.320000            
3                    91                   3                    17656                11                   12.840727            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 7                    11.404572            
3                    41                   3                    17602                9                    15.646222            
3                    53                   3                    22084                14                   12.619429            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                19                   12.730526            
3                    89                   3                    26039                17                   12.253647            
3                    101                  3                    8002                 5                    12.803200            
3                    44                   3                    16398                9                    14.576000            
3                    56                   3                    12254                8                    12.254000            
3                    68                   3                    19001                13                   11.692924            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                14                   12.007428            
3                    104                  3                    11443                5                    18.308800            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                13                   12.793231            
3                    29                   3                    20118                12                   13.412000            
3                    32                   5                    81552                53                   12.309736            
3                    114                  5                    29440                19                   12.395789            
3                    115                  5                    36799                23                   12.799652            
3                    113                  6                    39550                26                   12.169230            
3                    116                  6                    39440                24                   13.146667            
3                    17                   2                    12755                8                    12.755000            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 1                    20.472000            
3                    28                   2                    8667                 4                    17.334000            
3                    40                   2                    7838                 4                    15.676000            
3                    52                   2                    12147                8                    12.147000            
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                13                   13.712615            
3                    88                   4                    46445                30                   12.385333            
3                    100                  4                    26847                16                   13.423500            
3                    112                  4                    8088                 5                    12.940800            
3                    16                   4                    30610                20                   12.244000            
3                    33                   4                    37582                24                   12.527333            
3                    45                   4                    21847                13                   13.444307            
3                    57                   4                    21795                15                   11.624000            
3                    69                   4                    35235                22                   12.812727            
3                    81                   4                    42876                28                   12.250286            
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                5                    16.313601            
4                    54                   2                    9241                 5                    14.785600            
4                    55                   2                    10641                11                   7.738909             
4                    66                   2                    9740                 11                   7.083636             
4                    67                   2                    9858                 12                   6.572000             
4                    78                   2                    17327                20                   6.930800             
4                    79                   2                    20135                24                   6.711667             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                12                   8.012000             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                22                   6.338182             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 3                    10.712000            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                31                   6.820903             
4                    32                   1                    4558                 3                    12.154667            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    41                   1                    3926                 5                    6.281600             
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    29                   1                    3844                 5                    6.150400             
4                    113                  1                    1368                 2                    5.472000             
4                    33                   1                    3216                 4                    6.432000             
4                    117                  1                    882                  0                    inf                  
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 6                    6.001333             
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  3                    1.829333             
4                    40                   1                    3257                 10                   2.605600             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 4                    3.922000             
4                    76                   1                    4590                 9                    4.080000             
4                    88                   1                    5312                 11                   3.863273             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 11                   2.397091             
4                    124                  1                    722                  0                    inf                  
5                    42                   2                    5800                 14                   3.314286             
5                    43                   2                    8771                 17                   4.127530             
5                    54                   2                    9662                 20                   3.864800             
5                    55                   2                    9879                 21                   3.763429             
5                    66                   2                    11033                20                   4.413200             
5                    67                   2                    8402                 17                   3.953882             
5                    78                   2                    17921                41                   3.496780             
5                    79                   2                    20245                44                   3.680909             
5                    90                   1                    1755                 4                    3.510000             
5                    91                   1                    1845                 3                    4.920000             
5                    102                  1                    1493                 4                    2.986000             
5                    103                  1                    1243                 3                    3.314667             
5                    41                   1                    3182                 4                    6.364000             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 6                    5.700000             
5                    89                   1                    4372                 10                   3.497600             
5                    101                  1                    1451                 4                    2.902000             
5                    44                   1                    3286                 3                    8.762667             
5                    56                   1                    2470                 4                    4.940000             
5                    68                   1                    2761                 7                    3.155429             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 7                    2.413714             
5                    29                   1                    3513                 7                    4.014857             
5                    80                   1                    3423                 7                    3.912000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  4                    1.602000             
5                    32                   1                    4868                 13                   2.995692             
5                    114                  1                    2009                 4                    4.018000             
5                    115                  1                    1836                 0                    inf                  
5                    113                  1                    1705                 4                    3.410000             
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 10                   3.260000             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 6                    4.658667             
5                    40                   3                    20810                49                   3.397551             
5                    52                   3                    17718                37                   3.830919             
5                    64                   3                    17268                37                   3.733622             
5                    76                   3                    24927                55                   3.625746             
5                    88                   3                    20176                48                   3.362667             
5                    100                  4                    21866                47                   3.721872             
5                    112                  4                    10037                20                   4.014800             
5                    125                  2                    1719                 5                    2.750400             
5                    126                  2                    3250                 5                    5.200000             
5                    127                  2                    3254                 3                    8.677333             
5                    124                  2                    1968                 1                    15.744000            
5                    128                  2                    1217                 1                    9.736000             
6                    53                   1                    3087                 3                    8.232000             
6                    54                   1                    2557                 2                    10.228000            
6                    65                   1                    3282                 3                    8.752000             
6                    66                   1                    2940                 1                    23.520000            
6                    77                   1                    5691                 3                    15.176000            
6                    78                   1                    4134                 2                    16.535999            
6                    89                   1                    5483                 4                    10.966000            
6                    90                   1                    1943                 2                    7.772000             
6                    101                  1                    1507                 1                    12.056000            
6                    102                  1                    1459                 1                    11.672000            
6                    41                   1                    3181                 3                    8.482667             
6                    42                   1                    2041                 1                    16.327999            
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 2                    11.308000            
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 2                    24.208000            
6                    100                  1                    4144                 2                    16.576000            
6                    113                  1                    1532                 3                    4.085333             
6                    114                  1                    1866                 1                    14.928000            
6                    40                   1                    3596                 3                    9.589334             
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 4                    8.858000             
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 0                    inf                  
6                    43                   1                    1719                 3                    4.584000             
6                    112                  1                    960                  0                    inf                  
6                    115                  1                    2032                 2                    8.128000             
5                    39                   1                    3047                 2                    12.188000            
5                    51                   1                    4974                 4                    9.948000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 3                    10.890667            
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 2                    12.836000            
5                    111                  1                    723                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
5                    123                  1                    464                  0                    inf                  
6                    28                   1                    3800                 3                    10.133333            
6                    29                   1                    3162                 2                    12.648000            
6                    30                   1                    1382                 0                    inf                  
6                    31                   1                    2175                 2                    8.700000             
6                    124                  1                    693                  1                    5.544000             
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 1                    11.200000            
6                    127                  1                    1290                 0                    inf                  
6                    39                   1                    3048                 4                    6.096000             
6                    51                   1                    3526                 4                    7.052000             
6                    63                   1                    3406                 1                    27.247999            
6                    75                   1                    4211                 3                    11.229333            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 3                    10.013333            
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 3                    7.818666             
6                    123                  1                    467                  0                    inf                  
6                    16                   5                    62801                53                   9.479396             
6                    17                   5                    44283                37                   9.574702             
6                    18                   5                    495                  0                    inf                  
6                    19                   5                    21896                27                   6.487704             
6                    15                   6                    88537                120                  5.902467             
7                    40                   2                    12084                16                   6.042000             
7                    41                   2                    13963                19                   5.879158             
7                    52                   2                    8510                 10                   6.808000             
7                    53                   2                    11253                14                   6.430286             
7                    64                   2                    10018                12                   6.678667             
7                    65                   2                    11866                14                   6.780571             
7                    76                   2                    14925                18                   6.633333             
7                    77                   2                    23433                33                   5.680727             
7                    88                   2                    20860                26                   6.418461             
7                    89                   2                    17978                24                   5.992667             
7                    100                  3                    19990                27                   5.922963             
7                    101                  3                    6018                 6                    8.024000             
7                    42                   3                    12228                16                   6.114000             
7                    54                   3                    16514                20                   6.605600             
7                    66                   3                    21493                28                   6.140857             
7                    78                   3                    34707                48                   5.784500             
7                    90                   3                    11485                15                   6.125333             
7                    102                  3                    7316                 9                    6.503111             
7                    112                  3                    8653                 10                   6.922400             
7                    113                  3                    11138                15                   5.940267             
7                    114                  3                    8145                 8                    8.145000             
7                    51                   3                    8556                 13                   5.265231             
7                    63                   3                    11383                14                   6.504571             
7                    75                   3                    17587                14                   10.049714            
7                    87                   3                    25134                18                   11.170667            
7                    99                   3                    18040                14                   10.308572            
7                    55                   3                    21744                17                   10.232471            
7                    67                   3                    18433                13                   11.343385            
7                    79                   3                    31483                25                   10.074560            
7                    91                   3                    12645                9                    11.240000            
7                    103                  3                    5900                 3                    15.733334            
7                    43                   3                    15600                12                   10.400000            
7                    115                  3                    10676                8                    10.676000            
6                    44                   1                    3745                 4                    7.490000             
6                    56                   1                    3081                 1                    24.648001            
6                    68                   1                    3134                 2                    12.536000            
