frame id             deadline             render time          tiles_quality       
12                   1649973175035        1649973175035        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1649973175075        1649973175075        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1649973175115        1649973175115        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1649973175155        1649973175155        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1649973175195        1649973175195        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1649973175235        1649973175235        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1649973175275        1649973175275        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1649973175315        1649973175315        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1649973175355        1649973175355        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1649973175395        1649973175395        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1649973175435        1649973175435        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1649973175475        1649973175475        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1649973175515        1649973175515        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1649973175555        1649973175555        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1649973175595        1649973175595        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
27                   1649973175635        1649973175635        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
28                   1649973175675        1649973175675        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
29                   1649973175715        1649973175715        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
30                   1649973175755        1649973175755        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
31                   1649973175795        1649973175795        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
32                   1649973175835        1649973175835        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
33                   1649973175875        1649973175875        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
34                   1649973175915        1649973175915        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
35                   1649973175955        1649973175955        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
36                   1649973175995        1649973175995        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
37                   1649973176035        1649973176035        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
38                   1649973176075        1649973176075        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
39                   1649973176115        1649973176115        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
40                   1649973176155        1649973176155        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
41                   1649973176195        1649973176195        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
42                   1649973176235        1649973176235        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
43                   1649973176275        1649973176275        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
44                   1649973176315        1649973176315        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
45                   1649973176355        1649973176355        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
46                   1649973176395        1649973176395        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
47                   1649973176435        1649973176435        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
48                   1649973176475        1649973176475        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
49                   1649973176515        1649973176515        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
50                   1649973176555        1649973176555        29_1,30_1,31_1,32_1,41_4,42_5,43_5,44_3,53_4,54_5,55_5,56_3,65_4,66_5,67_5,68_3,77_4,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_1,102_4,103_3,104_3,113_1,114_3,115_4,116_1
51                   1649973176595        1649973176595        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
52                   1649973176635        1649973176635        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
53                   1649973176675        1649973176675        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
54                   1649973176715        1649973176715        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
55                   1649973176755        1649973176755        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
56                   1649973176795        1649973176795        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
57                   1649973176835        1649973176835        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
58                   1649973176875        1649973176875        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
59                   1649973176915        1649973176915        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
60                   1649973176955        1649973176955        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_5,116_5
61                   1649973176995        1649973176995        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
62                   1649973177035        1649973177035        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
63                   1649973177075        1649973177075        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
64                   1649973177115        1649973177115        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
65                   1649973177155        1649973177155        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
66                   1649973177195        1649973177195        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
67                   1649973177235        1649973177235        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
68                   1649973177275        1649973177275        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_5,116_5
69                   1649973177315        1649973177315        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
70                   1649973177355        1649973177355        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
71                   1649973177395        1649973177395        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
72                   1649973177435        1649973177435        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
73                   1649973177475        1649973177475        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
74                   1649973177515        1649973177515        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
75                   1649973177555        1649973177555        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_5
76                   1649973177595        1649973177595        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
77                   1649973177635        1649973177635        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
78                   1649973177675        1649973177675        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
79                   1649973177715        1649973177715        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
80                   1649973177755        1649973177755        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
81                   1649973177795        1649973177795        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
82                   1649973177835        1649973177835        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
83                   1649973177875        1649973177875        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
84                   1649973177915        1649973177915        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
85                   1649973177955        1649973177955        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
86                   1649973177995        1649973177995        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
87                   1649973178035        1649973178035        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
88                   1649973178075        1649973178075        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
89                   1649973178115        1649973178115        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
90                   1649973178155        1649973178155        28_2,29_3,30_3,31_3,40_2,41_2,42_4,43_4,52_2,53_2,54_4,55_4,64_2,65_2,66_4,67_4,76_2,77_2,78_4,79_4,88_2,89_3,90_4,91_3,100_2,101_3,102_2,103_2,112_2,113_2,114_3,115_2
91                   1649973178195        1649973178195        28_2,29_3,30_3,31_3,32_3,40_2,41_2,42_4,43_4,44_3,52_2,53_2,54_4,55_4,56_3,64_2,65_2,66_4,67_4,68_3,76_2,77_2,78_4,79_4,80_3,88_2,89_3,90_4,91_3,92_3,100_2,101_3,102_2,103_2,104_3,112_2,113_2,114_3,115_2,116_2
92                   1649973178235        1649973178235        28_2,29_3,30_3,31_3,32_3,40_2,41_2,42_4,43_4,44_3,52_2,53_2,54_4,55_4,56_3,64_2,65_2,66_4,67_4,68_3,76_2,77_2,78_4,79_4,80_3,88_2,89_3,90_4,91_3,92_3,100_2,101_3,102_2,103_2,104_3,112_2,113_2,114_3,115_2,116_2
93                   1649973178275        1649973178275        28_2,29_3,30_3,31_3,32_3,40_2,41_2,42_4,43_4,44_3,52_2,53_2,54_4,55_4,56_3,64_2,65_2,66_4,67_4,68_3,76_2,77_2,78_4,79_4,80_3,88_2,89_3,90_4,91_3,92_3,100_2,101_3,102_2,103_2,104_3,112_2,113_2,114_3,115_2,116_2
94                   1649973178315        1649973178315        28_2,29_3,30_3,31_3,32_3,40_2,41_2,42_4,43_4,44_3,52_2,53_2,54_4,55_4,56_3,64_2,65_2,66_4,67_4,68_3,76_2,77_2,78_4,79_4,80_3,88_2,89_3,90_4,91_3,92_3,100_2,101_3,102_2,103_2,104_3,112_2,113_2,114_3,115_2,116_2
95                   1649973178355        1649973178355        28_2,29_3,30_3,31_3,32_3,40_2,41_2,42_4,43_4,44_3,52_2,53_2,54_4,55_4,56_3,64_2,65_2,66_4,67_4,68_3,76_2,77_2,78_4,79_4,80_3,88_2,89_3,90_4,91_3,92_3,100_2,101_3,102_2,103_2,104_3,112_2,113_2,114_3,115_2,116_2
