chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 16                   3.292000             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 21                   3.637333             
2                    114                  5                    13041                29                   3.597517             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 14                   4.114286             
2                    115                  5                    14752                35                   3.371886             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                40                   3.595800             
2                    44                   5                    7373                 18                   3.276889             
2                    116                  5                    33912                80                   3.391200             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 18                   3.250667             
2                    89                   5                    13318                29                   3.673931             
2                    101                  5                    16115                36                   3.581111             
2                    113                  6                    21891                50                   3.502560             
2                    41                   6                    16092                45                   2.860800             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 9                    4.208889             
2                    93                   4                    6126                 10                   4.900800             
2                    105                  4                    11043                26                   3.397846             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    117                  1                    601                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  3                    1.488000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  1                    3.776000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  3                    1.533333             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  4                    1.194000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    78                   1                    579                  1                    4.632000             
3                    90                   1                    499                  3                    1.330667             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    43                   1                    483                  1                    3.864000             
3                    44                   1                    481                  2                    1.924000             
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  4                    0.926000             
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  4                    1.184000             
2                    9                    1                    497                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  1                    4.856000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  0                    inf                  
3                    139                  5                    10332                26                   3.179077             
3                    140                  5                    9109                 18                   4.048444             
3                    141                  5                    10437                26                   3.211385             
3                    118                  5                    15000                34                   3.529412             
3                    138                  6                    19027                48                   3.171167             
3                    130                  6                    23845                55                   3.468364             
3                    142                  6                    22863                55                   3.325527             
3                    46                   6                    10900                26                   3.353846             
3                    65                   5                    6456                 14                   3.689143             
3                    77                   5                    6913                 15                   3.686933             
