chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 1                    8.600000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 1                    8.440000             
1                    29                   1                    1107                 2                    4.428000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 4                    10.586000            
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 4                    4.344000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 6                    7.942667             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 1                    29.096001            
2                    53                   6                    4142                 3                    11.045333            
2                    65                   6                    14542                17                   6.843294             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 1                    14.184000            
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 3                    8.704000             
2                    78                   6                    39490                42                   7.521905             
2                    79                   6                    22285                22                   8.103637             
2                    77                   6                    50969                51                   7.995137             
2                    80                   6                    6299                 7                    7.198857             
2                    138                  6                    105080               111                  7.573333             
2                    139                  6                    108311               114                  7.600772             
2                    137                  6                    115331               122                  7.562688             
2                    140                  6                    104217               112                  7.444071             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 5                    8.368000             
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    141                  1                    4775                 3                    12.733334            
2                    93                   1                    574                  0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 0                    inf                  
1                    104                  1                    3152                 2                    12.608000            
1                    101                  1                    3823                 3                    10.194667            
1                    105                  1                    1612                 3                    4.298666             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    142                  1                    4519                 5                    7.230400             
2                    94                   1                    540                  0                    inf                  
