chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 6                    8.750667             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 6                    9.444000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 6                    9.720000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 4                    8.514000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    29                   1                    1490                 1                    11.920000            
1                    101                  1                    3869                 3                    10.317333            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    33                   1                    1612                 1                    12.896000            
1                    105                  1                    2706                 1                    21.648001            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    30                   3                    3885                 6                    5.180000             
2                    31                   3                    1556                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                33                   7.832485             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                36                   7.510000             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                24                   7.346000             
2                    32                   3                    17797                16                   8.898500             
2                    44                   3                    71578                76                   7.534526             
2                    56                   3                    51818                54                   7.676741             
2                    68                   3                    39389                41                   7.685658             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 8                    6.797000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    29                   1                    907                  1                    7.256000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 4                    10.254000            
2                    21                   1                    457                  0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    105                  1                    1950                 3                    5.200000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 2                    5.124000             
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
1                    22                   1                    1144                 1                    9.152000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    10                   1                    1023                 0                    inf                  
1                    106                  1                    1322                 1                    10.576000            
