chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 5                    3.441600             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 5                    3.755200             
1                    21                   1                    1029                 0                    inf                  
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                28                   5.608000             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 7                    6.274286             
2                    103                  2                    22362                31                   5.770839             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
2                    44                   2                    37352                55                   5.433018             
2                    56                   2                    29310                40                   5.862000             
2                    68                   2                    23703                33                   5.746182             
2                    80                   2                    55112                82                   5.376781             
2                    92                   2                    41316                57                   5.798737             
2                    104                  2                    28873                41                   5.633756             
2                    41                   3                    7624                 11                   5.544727             
2                    53                   3                    9327                 11                   6.783273             
2                    65                   3                    12539                17                   5.900706             
2                    77                   3                    7102                 8                    7.102000             
2                    89                   3                    6628                 8                    6.628000             
2                    101                  4                    21443                28                   6.126572             
2                    32                   4                    28069                33                   6.804606             
2                    29                   4                    8664                 11                   6.301091             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 3                    8.616000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  4                    0.914000             
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                18                   6.995555             
3                    54                   2                    3406                 1                    27.247999            
3                    55                   2                    21315                26                   6.558462             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                44                   6.689636             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                23                   7.018783             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 1                    30.247999            
3                    103                  2                    16877                20                   6.750800             
3                    44                   2                    37622                45                   6.688355             
3                    56                   2                    33921                40                   6.784200             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                62                   6.812129             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                51                   6.860392             
3                    41                   2                    3948                 3                    10.528000            
3                    53                   2                    4997                 6                    6.662667             
3                    65                   3                    11244                11                   8.177455             
3                    77                   3                    10756                11                   7.822546             
3                    89                   3                    8119                 9                    7.216889             
3                    101                  3                    9415                 9                    8.368889             
3                    30                   3                    4382                 6                    5.842667             
3                    31                   3                    1735                 2                    6.940000             
3                    32                   3                    14933                16                   7.466500             
3                    29                   3                    5626                 6                    7.501333             
3                    114                  3                    7904                 9                    7.025778             
3                    115                  3                    56457                69                   6.545739             
3                    116                  3                    54587                64                   6.823375             
3                    113                  3                    9822                 11                   7.143273             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  3                    1.258667             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 1                    10.504000            
3                    21                   1                    455                  1                    3.640000             
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 0                    inf                  
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  3                    1.872000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 4                    2.856000             
2                    28                   1                    614                  0                    inf                  
2                    124                  1                    607                  1                    4.856000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
4                    42                   2                    2914                 5                    4.662400             
4                    43                   2                    12300                12                   8.200000             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                24                   6.662667             
4                    66                   2                    8252                 8                    8.252000             
4                    67                   2                    38801                44                   7.054727             
4                    78                   2                    4275                 4                    8.550000             
4                    79                   2                    21329                22                   7.756000             
4                    90                   2                    3173                 3                    8.461333             
4                    91                   2                    15233                15                   8.124267             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                28                   6.732000             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 3                    12.061334            
4                    65                   2                    5020                 5                    8.032000             
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 3                    10.232000            
4                    101                  2                    5282                 6                    7.042666             
4                    114                  2                    3548                 3                    9.461333             
4                    115                  2                    26570                31                   6.856774             
4                    44                   2                    25787                27                   7.640593             
4                    56                   2                    35103                41                   6.849366             
4                    68                   2                    24706                27                   7.320296             
4                    80                   2                    55013                63                   6.985778             
4                    92                   2                    50478                58                   6.962483             
4                    104                  2                    52544                60                   7.005867             
4                    113                  3                    7424                 6                    9.898666             
4                    116                  3                    68852                81                   6.800198             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    128                  1                    1228                 2                    4.912000             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 1                    9.448000             
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    124                  1                    608                  0                    inf                  
4                    17                   6                    9615                 11                   6.992727             
4                    18                   6                    3068                 3                    8.181334             
4                    19                   6                    7097                 7                    8.110857             
4                    20                   6                    1982                 2                    7.928000             
4                    16                   6                    5467                 5                    8.747200             
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 6                    7.466667             
5                    67                   2                    32508                36                   7.224000             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                16                   7.350000             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                27                   7.245926             
5                    41                   2                    6143                 5                    9.828800             
5                    53                   2                    7559                 8                    7.559000             
5                    65                   2                    6757                 6                    9.009334             
5                    77                   2                    4462                 5                    7.139200             
5                    89                   2                    4178                 3                    11.141334            
5                    101                  2                    6733                 4                    13.466000            
5                    30                   2                    2441                 1                    19.528000            
5                    31                   2                    1319                 2                    5.276000             
5                    29                   2                    2942                 2                    11.768000            
5                    44                   2                    16564                19                   6.974316             
5                    56                   2                    25113                29                   6.927724             
5                    68                   2                    34476                37                   7.454270             
5                    80                   2                    56105                65                   6.905231             
5                    92                   2                    50437                58                   6.956828             
5                    104                  2                    48953                57                   6.870596             
5                    32                   2                    6952                 6                    9.269333             
5                    114                  3                    5921                 6                    7.894667             
