chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    99                   1                    580                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    38                   1                    515                  4                    1.030000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  1                    4.328000             
4                    74                   1                    583                  4                    1.166000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  3                    1.360000             
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    26                   1                    567                  0                    inf                  
4                    111                  1                    595                  4                    1.190000             
4                    112                  1                    582                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    25                   1                    460                  4                    0.920000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  3                    1.378667             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  4                    1.160000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  4                    1.308000             
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    17                   1                    593                  9                    0.527111             
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  6                    0.625333             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   5                    2549                 9                    2.265778             
4                    48                   5                    2756                 4                    5.512000             
4                    60                   5                    2439                 4                    4.878000             
4                    72                   5                    4389                 9                    3.901333             
4                    84                   5                    4850                 13                   2.984615             
4                    96                   5                    5614                 12                   3.742667             
4                    108                  5                    8371                 21                   3.188952             
4                    120                  5                    17068                45                   3.034311             
4                    24                   6                    5007                 8                    5.007000             
3                    35                   1                    652                  9                    0.579556             
3                    47                   1                    748                  7                    0.854857             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  8                    0.615000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    23                   1                    607                  0                    inf                  
5                    37                   5                    2902                 24                   0.967333             
5                    38                   5                    2857                 8                    2.857000             
5                    49                   5                    3073                 16                   1.536500             
5                    50                   5                    2828                 9                    2.513778             
5                    61                   5                    4086                 14                   2.334857             
5                    62                   5                    3404                 17                   1.601882             
5                    73                   5                    4990                 23                   1.735652             
5                    25                   1                    458                  0                    inf                  
5                    26                   1                    574                  1                    4.592000             
5                    74                   1                    585                  7                    0.668571             
5                    85                   1                    586                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
5                    39                   1                    536                  8                    0.536000             
5                    51                   1                    676                  8                    0.676000             
5                    63                   1                    612                  0                    inf                  
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  8                    0.632000             
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  8                    0.537000             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  0                    inf                  
5                    97                   1                    547                  9                    0.486222             
5                    98                   1                    516                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    14                   5                    6350                 31                   1.638710             
5                    15                   5                    5698                 23                   1.981913             
5                    99                   5                    12924                63                   1.641143             
5                    28                   4                    1486                 8                    1.486000             
5                    40                   4                    1905                 7                    2.177143             
5                    52                   4                    2290                 8                    2.290000             
5                    64                   4                    2392                 8                    2.392000             
5                    76                   4                    2985                 7                    3.411429             
5                    88                   2                    2321                 8                    2.321000             
5                    16                   2                    1356                 8                    1.356000             
5                    29                   2                    987                  0                    inf                  
5                    41                   2                    1287                 0                    inf                  
5                    53                   2                    878                  8                    0.878000             
5                    65                   2                    1128                 0                    inf                  
5                    77                   2                    1890                 16                   0.945000             
5                    89                   2                    3204                 17                   1.507765             
5                    100                  2                    2018                 0                    inf                  
5                    101                  2                    3003                 16                   1.501500             
5                    30                   2                    1295                 0                    inf                  
5                    42                   2                    1019                 0                    inf                  
5                    54                   2                    1157                 9                    1.028444             
5                    66                   2                    1017                 0                    inf                  
5                    78                   2                    2424                 8                    2.424000             
5                    90                   2                    3029                 16                   1.514500             
5                    17                   2                    1249                 0                    inf                  
5                    102                  2                    3762                 22                   1.368000             
5                    18                   4                    3278                 17                   1.542588             
4                    30                   2                    1328                 7                    1.517714             
4                    42                   2                    918                  0                    inf                  
4                    54                   2                    1171                 8                    1.171000             
4                    66                   2                    1071                 8                    1.071000             
4                    78                   2                    2423                 8                    2.423000             
4                    90                   2                    3068                 8                    3.068000             
4                    102                  2                    3803                 16                   1.901500             
4                    114                  1                    770                  0                    inf                  
4                    18                   1                    643                  8                    0.643000             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  7                    0.665143             
