chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 0                    inf                  
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 5                    5.249600             
2                    102                  1                    1640                 0                    inf                  
2                    103                  1                    2178                 2                    8.712000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 3                    5.317333             
2                    41                   1                    2892                 1                    23.136000            
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 5                    4.539200             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 5                    7.419200             
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 4                    3.886000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 3                    11.000000            
2                    92                   1                    5177                 7                    5.916572             
