chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    116                  1                    1263                 4                    2.526000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 4                    2.256000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 1                    9.128000             
1                    128                  1                    1289                 3                    3.437333             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 8                    4.122000             
