chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    7                    4                    2575                 1                    20.600000            
4                    8                    4                    2386                 2                    9.544000             
4                    4                    6                    6178                 9                    5.491556             
5                    18                   4                    1864                 5                    2.982400             
5                    19                   4                    1943                 2                    7.772000             
5                    30                   4                    1955                 3                    5.213333             
5                    31                   4                    1718                 2                    6.872000             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 0                    inf                  
5                    66                   4                    8505                 12                   5.670000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                40                   5.146600             
5                    79                   4                    6197                 10                   4.957600             
5                    17                   4                    2126                 3                    5.669333             
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 7                    5.661714             
5                    65                   4                    33099                53                   4.996076             
5                    77                   4                    79653                127                  5.017512             
5                    90                   4                    63926                101                  5.063446             
5                    89                   3                    30925                50                   4.948000             
5                    91                   3                    8110                 12                   5.406667             
5                    101                  3                    6109                 6                    8.145333             
5                    102                  3                    26240                40                   5.248000             
5                    103                  4                    37403                59                   5.071593             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 3                    5.293334             
5                    80                   4                    4086                 5                    6.537600             
5                    92                   4                    15403                24                   5.134333             
5                    28                   4                    1854                 3                    4.944000             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                54                   5.108741             
5                    76                   4                    15142                24                   5.047333             
5                    88                   4                    6939                 9                    6.168000             
5                    32                   4                    1355                 2                    5.420000             
5                    100                  4                    12998                21                   4.951619             
5                    16                   4                    2277                 3                    6.072000             
5                    104                  4                    28726                48                   4.787667             
5                    20                   4                    2110                 2                    8.440000             
5                    113                  1                    2249                 3                    5.997334             
5                    114                  1                    4780                 4                    9.560000             
5                    115                  1                    1714                 2                    6.856000             
5                    116                  1                    597                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  2                    2.144000             
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  3                    1.400000             
6                    18                   4                    1849                 4                    3.698000             
6                    19                   4                    1946                 3                    5.189333             
6                    20                   4                    2028                 2                    8.112000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 3                    4.610667             
6                    32                   4                    1913                 1                    15.304000            
6                    42                   4                    2146                 3                    5.722667             
6                    43                   4                    1622                 3                    4.325333             
6                    44                   4                    1262                 2                    5.048000             
6                    54                   4                    1981                 3                    5.282667             
6                    55                   4                    1797                 3                    4.792000             
6                    56                   4                    1719                 2                    6.876000             
6                    66                   4                    7751                 13                   4.769846             
6                    67                   4                    2649                 2                    10.596000            
6                    68                   4                    2259                 2                    9.036000             
6                    78                   4                    22363                37                   4.835243             
6                    79                   4                    6856                 10                   5.484800             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  3                    1.248000             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  0                    inf                  
6                    81                   1                    561                  3                    1.496000             
6                    91                   1                    1219                 0                    inf                  
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 5                    2.921600             
6                    21                   1                    488                  0                    inf                  
6                    90                   1                    907                  0                    inf                  
6                    34                   1                    487                  2                    1.948000             
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  2                    1.868000             
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 2                    7.848000             
6                    22                   1                    524                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  3                    1.242667             
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 2                    9.432000             
5                    21                   1                    481                  2                    1.924000             
5                    117                  1                    1263                 3                    3.368000             
5                    9                    1                    512                  0                    inf                  
5                    22                   1                    499                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  3                    1.258667             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  2                    1.928000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 5                    4.024000             
5                    106                  1                    3276                 2                    13.104000            
5                    10                   1                    524                  0                    inf                  
6                    103                  1                    2112                 5                    3.379200             
6                    104                  1                    3479                 5                    5.566400             
6                    105                  1                    2109                 2                    8.436000             
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    9                    1                    548                  0                    inf                  
6                    102                  1                    4112                 8                    4.112000             
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  3                    1.320000             
6                    83                   1                    891                  0                    inf                  
6                    95                   1                    2993                 6                    3.990667             
6                    106                  1                    2731                 1                    21.848000            
6                    35                   1                    481                  0                    inf                  
6                    107                  1                    2704                 5                    4.326400             
5                    118                  1                    2313                 3                    6.168000             
5                    35                   1                    484                  1                    3.872000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 6                    4.733333             
5                    23                   1                    506                  1                    4.048000             
5                    119                  1                    1937                 3                    5.165333             
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  2                    2.036000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 5                    4.392000             
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 2                    9.776000             
5                    24                   1                    497                  3                    1.325333             
5                    120                  1                    4418                 4                    8.836000             
6                    23                   1                    500                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
