chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 3                    2.749333             
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 3                    2.802667             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 3                    4.856000             
1                    89                   1                    1694                 3                    4.517334             
1                    90                   1                    1303                 4                    2.606000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 6                    4.305333             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    44                   1                    1021                 3                    2.722667             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 8                    3.313000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 7                    3.798857             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 3                    3.088000             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 5                    2.097600             
2                    41                   3                    1028                 3                    2.741333             
2                    42                   3                    1301                 1                    10.408000            
2                    43                   3                    830                  3                    2.213333             
2                    53                   3                    4412                 5                    7.059200             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 4                    3.070000             
2                    77                   3                    41230                73                   4.518356             
2                    78                   3                    12707                18                   5.647555             
2                    79                   3                    6079                 10                   4.863200             
2                    89                   3                    58970                105                  4.492952             
2                    90                   3                    23604                38                   4.969263             
2                    91                   3                    7821                 13                   4.812923             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  4                    1.566000             
2                    31                   3                    757                  0                    inf                  
2                    101                  3                    33244                57                   4.665824             
2                    102                  3                    30406                53                   4.589585             
2                    103                  4                    23449                39                   4.810051             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 3                    4.578667             
2                    68                   5                    4022                 7                    4.596571             
2                    80                   5                    5514                 9                    4.901333             
2                    92                   5                    29597                49                   4.832163             
2                    32                   5                    3724                 5                    5.958400             
2                    104                  5                    38731                68                   4.556588             
2                    113                  2                    6626                 11                   4.818909             
2                    114                  2                    16016                25                   5.125120             
2                    115                  2                    14911                23                   5.186435             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    116                  2                    11594                16                   5.797000             
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 5                    6.929600             
2                    64                   2                    8587                 15                   4.579733             
2                    76                   2                    10330                13                   6.356923             
