chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                15                   8.478400             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                37                   8.009946             
2                    89                   3                    21227                21                   8.086476             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                49                   7.894204             
2                    92                   4                    52635                56                   7.519286             
2                    101                  4                    11700                11                   8.509091             
2                    104                  4                    31966                33                   7.749333             
2                    29                   4                    25449                26                   7.830462             
2                    32                   4                    37770                40                   7.554000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                39                   7.261539             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    30                   3                    7354                 5                    11.766400            
3                    31                   3                    20789                22                   7.559637             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                22                   8.030545             
3                    65                   4                    38751                42                   7.381143             
3                    77                   4                    52838                57                   7.415860             
3                    89                   4                    44558                47                   7.584341             
3                    44                   4                    29227                30                   7.793867             
3                    56                   4                    22768                24                   7.589334             
3                    68                   4                    35457                37                   7.666378             
3                    80                   4                    52212                58                   7.201655             
3                    92                   4                    35889                38                   7.555579             
3                    101                  4                    13860                12                   9.240000             
3                    104                  4                    19327                21                   7.362667             
3                    29                   4                    36079                48                   6.013167             
3                    32                   4                    46253                77                   4.805507             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 5                    4.355200             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 4                    5.060000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 3                    3.525333             
3                    113                  1                    1355                 0                    inf                  
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 3                    3.733333             
3                    17                   1                    4131                 7                    4.721143             
3                    33                   1                    3239                 5                    5.182400             
3                    45                   1                    2749                 5                    4.398400             
3                    57                   1                    2482                 3                    6.618667             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 5                    6.675200             
