chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 3                    3.034667             
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 2                    5.956000             
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                34                   6.496706             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                26                   7.036923             
2                    91                   4                    11997                13                   7.382769             
2                    32                   3                    7840                 8                    7.840000             
2                    44                   3                    17905                21                   6.820952             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 8                    9.572000             
2                    29                   1                    694                  1                    5.552000             
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
