chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 0                    inf                  
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                6                    13.738667            
2                    101                  1                    4328                 1                    34.624001            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    32                   1                    1923                 0                    inf                  
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   6                    27611                14                   15.777715            
2                    45                   6                    56190                28                   16.054285            
2                    57                   6                    140037               82                   13.662147            
2                    69                   6                    85203                50                   13.632480            
2                    81                   6                    50570                32                   12.642500            
2                    93                   6                    102775               76                   10.818421            
2                    105                  6                    156715               114                  10.997544            
2                    117                  6                    145210               119                  9.762017             
2                    21                   6                    17073                25                   5.463360             
1                    125                  1                    4021                 7                    4.595428             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 6                    4.637333             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 2                    12.256000            
3                    41                   3                    1620                 14                   0.925714             
3                    42                   3                    2002                 7                    2.288000             
3                    43                   3                    2823                 7                    3.226286             
3                    53                   3                    2747                 7                    3.139429             
3                    54                   3                    2582                 6                    3.442667             
3                    55                   3                    9184                 43                   1.708651             
3                    65                   3                    4456                 15                   2.376533             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 3                    6.893333             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 1                    20.360001            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    112                  1                    4592                 4                    9.184000             
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 1                    22.736000            
3                    116                  1                    4474                 3                    11.930667            
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 3                    16.162666            
3                    33                   2                    4003                 3                    10.674666            
3                    45                   2                    7171                 5                    11.473600            
3                    57                   2                    15803                10                   12.642400            
3                    69                   2                    9262                 6                    12.349334            
3                    81                   2                    4693                 2                    18.771999            
3                    93                   2                    11717                7                    13.390857            
3                    105                  2                    25034                15                   13.351467            
3                    117                  2                    25913                16                   12.956500            
3                    18                   2                    1000                 0                    inf                  
3                    19                   2                    956                  1                    7.648000             
3                    20                   2                    871                  1                    6.968000             
3                    17                   2                    872                  0                    inf                  
3                    21                   2                    1788                 2                    7.152000             
3                    34                   3                    5630                 4                    11.260000            
3                    46                   3                    9072                 6                    12.096000            
3                    58                   3                    23440                17                   11.030588            
3                    70                   3                    21427                16                   10.713500            
3                    82                   3                    13946                10                   11.156800            
3                    94                   3                    20603                14                   11.773143            
3                    106                  3                    31172                24                   10.390667            
3                    118                  3                    31344                24                   10.448000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 0                    inf                  
2                    118                  1                    2798                 2                    11.192000            
2                    22                   1                    1834                 1                    14.672000            
3                    22                   1                    921                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 1                    24.752001            
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 2                    9.700000             
3                    23                   1                    795                  0                    inf                  
3                    119                  1                    2969                 2                    11.876000            
3                    8                    3                    1535                 2                    6.140000             
3                    9                    3                    1495                 2                    5.980000             
3                    10                   3                    1506                 0                    inf                  
3                    11                   3                    1792                 0                    inf                  
3                    7                    3                    1559                 2                    6.236000             
3                    24                   3                    2348                 1                    18.784000            
3                    36                   3                    5213                 4                    10.426000            
3                    48                   3                    7784                 5                    12.454400            
3                    60                   3                    10907                6                    14.542666            
3                    72                   3                    18861                13                   11.606770            
3                    84                   3                    21224                14                   12.128000            
3                    96                   3                    21829                14                   12.473714            
3                    108                  3                    32536                24                   10.845333            
3                    12                   3                    1737                 1                    13.896000            
3                    120                  3                    49644                37                   10.733838            
3                    13                   3                    2383                 1                    19.063999            
3                    25                   3                    5109                 3                    13.624000            
3                    37                   3                    10540                8                    10.540000            
3                    49                   3                    16837                11                   12.245090            
3                    61                   3                    19520                13                   12.012308            
3                    73                   3                    20062                14                   11.464000            
3                    85                   3                    27593                19                   11.618105            
3                    97                   4                    71693                51                   11.245961            
3                    1                    4                    3272                 2                    13.088000            
3                    109                  5                    116423               75                   12.418453            
4                    45                   1                    613                  1                    4.904000             
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 1                    17.760000            
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 2                    12.880000            
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 1                    11.640000            
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    80                   1                    1157                 1                    9.256000             
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 2                    8.772000             
4                    32                   1                    617                  0                    inf                  
4                    117                  1                    3043                 2                    12.172000            
4                    118                  1                    2723                 1                    21.784000            
4                    119                  1                    2049                 2                    8.196000             
4                    116                  1                    3608                 2                    14.432000            
4                    36                   1                    973                  0                    inf                  
4                    48                   1                    1278                 1                    10.224000            
4                    60                   1                    4248                 2                    16.992001            
4                    72                   1                    3783                 2                    15.132000            
4                    84                   1                    923                  0                    inf                  
4                    96                   1                    934                  1                    7.472000             
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 2                    11.384000            
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    23                   1                    730                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    24                   1                    690                  2                    2.760000             
4                    43                   1                    621                  1                    4.968000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 2                    8.560000             
4                    31                   1                    625                  0                    inf                  
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 1                    40.903999            
3                    129                  1                    5243                 2                    20.972000            
3                    130                  1                    4226                 2                    16.903999            
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  2                    3.012000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 0                    inf                  
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  1                    4.984000             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 2                    12.180000            
4                    129                  1                    3068                 2                    12.272000            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 1                    29.736000            
4                    41                   5                    6093                 5                    9.748800             
4                    53                   5                    6623                 4                    13.246000            
4                    65                   5                    7670                 4                    15.340000            
4                    77                   5                    10852                7                    12.402286            
4                    89                   5                    17113                11                   12.445818            
4                    101                  5                    68659                48                   11.443167            
4                    113                  5                    164326               90                   14.606755            
4                    29                   6                    5682                 3                    15.152000            
4                    125                  5                    166789               71                   18.793127            
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 1                    34.287998            
5                    54                   5                    4574                 2                    18.296000            
5                    55                   5                    5397                 2                    21.587999            
5                    66                   5                    5335                 2                    21.340000            
5                    67                   5                    6573                 3                    17.528000            
5                    78                   5                    5759                 1                    46.071999            
5                    79                   5                    7013                 3                    18.701334            
5                    90                   5                    4447                 2                    17.788000            
5                    91                   5                    19687                9                    17.499556            
5                    102                  5                    37381                20                   14.952400            
5                    103                  5                    8411                 4                    16.822001            
5                    41                   5                    4291                 3                    11.442667            
5                    53                   5                    4023                 2                    16.091999            
5                    65                   5                    5339                 2                    21.356001            
5                    77                   5                    7892                 4                    15.784000            
5                    89                   5                    9495                 4                    18.990000            
5                    101                  5                    50868                27                   15.072000            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 0                    inf                  
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 1                    35.976002            
4                    111                  1                    3614                 1                    28.912001            
4                    39                   1                    704                  0                    inf                  
4                    123                  1                    4375                 2                    17.500000            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 1                    13.616000            
5                    113                  1                    3517                 1                    28.136000            
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 2                    12.328000            
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    32                   1                    556                  1                    4.448000             
4                    27                   1                    688                  0                    inf                  
