chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 1                    26.504000            
1                    104                  1                    3324                 3                    8.864000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 4                    6.226000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 0                    inf                  
1                    117                  1                    1903                 1                    15.224000            
1                    21                   1                    1031                 0                    inf                  
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                15                   9.064000             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                34                   8.640706             
2                    79                   5                    16175                15                   8.626667             
2                    90                   5                    66572                62                   8.589935             
2                    91                   4                    13161                11                   9.571636             
2                    102                  4                    50976                46                   8.865392             
2                    103                  4                    23449                20                   9.379600             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 4                    4.454000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                15                   9.446934             
2                    104                  4                    23599                21                   8.990095             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                21                   9.097905             
2                    77                   4                    72797                65                   8.959631             
2                    89                   4                    98329                87                   9.041747             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 1                    14.040000            
2                    101                  4                    55113                48                   9.185500             
2                    32                   5                    3724                 2                    14.896000            
2                    29                   5                    3533                 3                    9.421333             
2                    114                  5                    63600                57                   8.926316             
2                    115                  5                    65454                56                   9.350572             
2                    113                  1                    2094                 1                    16.752001            
2                    116                  1                    1294                 1                    10.352000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                14                   6.552000             
3                    102                  4                    51113                63                   6.490540             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                67                   6.464597             
3                    89                   3                    67085                87                   6.168736             
3                    101                  3                    33767                41                   6.588683             
3                    114                  3                    26612                34                   6.261647             
3                    115                  3                    22342                27                   6.619852             
3                    113                  5                    27736                36                   6.163556             
3                    56                   5                    3177                 2                    12.708000            
3                    68                   5                    3689                 3                    9.837334             
3                    80                   5                    4936                 4                    9.872000             
3                    92                   5                    29937                38                   6.302526             
3                    104                  5                    38391                49                   6.267919             
3                    44                   5                    2464                 2                    9.856000             
3                    116                  5                    39917                51                   6.261490             
3                    29                   1                    466                  0                    inf                  
