chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   1                    569                  7                    0.650286             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  5                    1.224000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    29                   1                    626                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  7                    0.641143             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
1                    33                   1                    1085                 6                    1.446667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    113                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  7                    0.986286             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 11                   1.166546             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                33                   2.435636             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 11                   2.664727             
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 6                    3.072000             
3                    29                   1                    622                  6                    0.829333             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  1                    4.328000             
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  6                    0.940000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  5                    0.784000             
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  6                    0.724000             
3                    104                  1                    732                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  7                    1.086857             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  6                    0.832000             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  5                    0.929600             
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  6                    0.700000             
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  6                    0.784000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  5                    0.803200             
3                    16                   1                    605                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    40                   4                    4360                 17                   2.051765             
3                    52                   4                    3526                 11                   2.564364             
3                    64                   4                    4977                 16                   2.488500             
3                    76                   4                    5684                 16                   2.842000             
3                    88                   4                    4610                 16                   2.305000             
3                    100                  4                    3213                 11                   2.336727             
3                    4                    6                    11941                37                   2.581838             
3                    113                  6                    10358                40                   2.071600             
3                    114                  6                    9851                 33                   2.388121             
3                    115                  6                    12481                41                   2.435317             
3                    116                  6                    21971                83                   2.117687             
3                    112                  6                    11348                39                   2.327795             
4                    29                   4                    3920                 17                   1.844706             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 5                    4.251200             
4                    41                   4                    4089                 10                   3.271200             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 10                   3.317600             
4                    53                   4                    3803                 11                   2.765818             
4                    54                   4                    3914                 11                   2.846545             
4                    65                   4                    5297                 16                   2.648500             
4                    66                   4                    11096                39                   2.276103             
4                    77                   4                    5303                 11                   3.856727             
4                    78                   4                    11497                39                   2.358359             
4                    89                   4                    3485                 12                   2.323333             
4                    90                   4                    6016                 16                   3.008000             
4                    55                   4                    4715                 16                   2.357500             
4                    67                   4                    10176                34                   2.394353             
4                    79                   4                    9655                 33                   2.340606             
4                    91                   4                    7204                 21                   2.744381             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  6                    0.968000             
4                    52                   1                    603                  1                    4.824000             
4                    64                   1                    748                  5                    1.196800             
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    100                  1                    612                  0                    inf                  
4                    103                  1                    745                  6                    0.993333             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    39                   1                    587                  6                    0.782667             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    15                   1                    548                  1                    4.384000             
3                    111                  1                    519                  5                    0.830400             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    27                   1                    635                  6                    0.846667             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  6                    0.785333             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  7                    0.723429             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
5                    40                   1                    719                  5                    1.150400             
5                    41                   1                    626                  6                    0.834667             
5                    52                   1                    625                  0                    inf                  
5                    53                   1                    591                  5                    0.945600             
5                    64                   1                    727                  0                    inf                  
5                    65                   1                    579                  6                    0.772000             
5                    76                   1                    950                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    88                   1                    731                  5                    1.169600             
5                    89                   1                    624                  0                    inf                  
5                    28                   1                    693                  5                    1.108800             
5                    29                   1                    631                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  6                    0.738667             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  6                    0.713333             
5                    27                   1                    634                  0                    inf                  
5                    99                   1                    607                  5                    0.971200             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 10                   1.844000             
5                    78                   1                    3069                 6                    4.092000             
5                    90                   1                    1845                 6                    2.460000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 6                    1.936000             
4                    26                   1                    549                  0                    inf                  
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  6                    0.710667             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  5                    1.046400             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  5                    0.929600             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  5                    1.076800             
5                    86                   1                    651                  6                    0.868000             
5                    26                   1                    568                  1                    4.544000             
5                    98                   1                    590                  5                    0.944000             
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  5                    1.070400             
5                    15                   1                    550                  0                    inf                  
5                    16                   1                    619                  5                    0.990400             
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    111                  1                    518                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    14                   1                    583                  4                    1.166000             
5                    114                  1                    498                  0                    inf                  
5                    110                  1                    679                  6                    0.905333             
4                    25                   1                    520                  5                    0.832000             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  6                    0.705333             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  5                    1.070400             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
5                    25                   1                    518                  5                    0.828800             
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  6                    0.726667             
5                    61                   1                    631                  0                    inf                  
5                    73                   1                    832                  0                    inf                  
5                    85                   1                    963                  7                    1.100571             
5                    97                   1                    645                  0                    inf                  
5                    13                   1                    521                  48                   0.086833             
5                    109                  1                    484                  0                    inf                  
5                    31                   1                    595                  5                    0.952000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  5                    0.859200             
5                    67                   1                    1532                 6                    2.042667             
5                    79                   1                    2740                 6                    3.653333             
5                    91                   1                    2348                 7                    2.683429             
5                    103                  1                    1534                 6                    2.045333             
5                    19                   1                    484                  0                    inf                  
5                    115                  1                    885                  6                    1.180000             
6                    30                   1                    582                  5                    0.931200             
6                    31                   1                    600                  0                    inf                  
6                    42                   1                    588                  6                    0.784000             
6                    43                   1                    575                  1                    4.600000             
6                    54                   1                    566                  6                    0.754667             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 10                   2.453600             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 17                   2.118588             
6                    79                   1                    2965                 12                   1.976667             
6                    90                   1                    2568                 5                    4.108800             
6                    91                   1                    2760                 11                   2.007273             
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  6                    0.896000             
6                    92                   1                    782                  0                    inf                  
6                    102                  1                    1687                 6                    2.249333             
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  6                    0.729333             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    674                  6                    0.898667             
6                    93                   1                    904                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    103                  1                    1752                 7                    2.002286             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  4                    1.646000             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  6                    1.253333             
6                    94                   1                    922                  5                    1.475200             
6                    34                   1                    590                  0                    inf                  
6                    106                  1                    660                  7                    0.754286             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  6                    0.806667             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  6                    0.716000             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  6                    0.618667             
5                    116                  1                    990                  0                    inf                  
5                    33                   1                    525                  6                    0.700000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  6                    0.728000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  7                    0.738286             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  6                    0.804000             
5                    46                   1                    690                  6                    0.920000             
5                    58                   1                    586                  0                    inf                  
