chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 1                    9.104000             
1                    101                  1                    2351                 0                    inf                  
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 0                    inf                  
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 4                    9.776000             
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                12                   10.104000            
2                    54                   5                    7227                 7                    8.259429             
2                    55                   5                    76707                63                   9.740571             
2                    66                   5                    8541                 5                    13.665600            
2                    67                   4                    27611                22                   10.040363            
2                    78                   4                    28361                24                   9.453667             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                17                   10.762353            
2                    91                   4                    11997                10                   9.597600             
2                    32                   4                    12763                10                   10.210400            
2                    44                   4                    30609                24                   10.203000            
2                    56                   4                    39203                32                   9.800750             
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                14                   9.484000             
2                    92                   4                    28486                22                   10.358545            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                7                    11.776000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 4                    8.656000             
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 4                    10.284000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 2                    6.044000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    112                  1                    4043                 2                    16.172001            
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 2                    17.480000            
2                    112                  1                    3731                 2                    14.924000            
2                    21                   5                    10597                8                    10.597000            
2                    33                   5                    17229                12                   11.486000            
2                    45                   5                    34358                28                   9.816571             
2                    57                   5                    90904                75                   9.696426             
2                    69                   5                    52317                43                   9.733396             
2                    81                   5                    28993                24                   9.664333             
2                    93                   5                    56335                52                   8.666924             
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 6                    9.522667             
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 5                    9.496000             
1                    15                   1                    2761                 3                    7.362667             
1                    111                  1                    3487                 4                    6.974000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 7                    6.604571             
2                    15                   1                    1572                 1                    12.576000            
2                    111                  1                    5420                 4                    10.840000            
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 5                    9.486400             
3                    65                   5                    9299                 8                    9.299000             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 8                    7.755000             
3                    89                   5                    55904                58                   7.710896             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 3                    8.090667             
3                    64                   3                    7954                 8                    7.954000             
3                    76                   3                    11117                9                    9.881778             
3                    88                   3                    29993                31                   7.740129             
3                    90                   3                    1951                 1                    15.608000            
3                    100                  3                    36146                39                   7.414564             
3                    101                  3                    26761                28                   7.646000             
3                    102                  3                    13915                14                   7.951428             
3                    28                   3                    1374                 1                    10.992000            
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 0                    inf                  
3                    112                  3                    44113                49                   7.202122             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 5                    9.204800             
3                    87                   1                    6158                 5                    9.852800             
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 4                    8.124000             
3                    27                   1                    889                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 2                    7.464000             
3                    103                  1                    1254                 1                    10.032000            
3                    115                  1                    2585                 4                    5.170000             
3                    31                   1                    736                  0                    inf                  
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    123                  1                    3160                 1                    25.280001            
2                    127                  1                    3349                 3                    8.930667             
3                    124                  1                    5193                 6                    6.924000             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    123                  1                    5295                 5                    8.472000             
3                    44                   4                    17295                19                   7.282105             
3                    56                   4                    39112                26                   12.034462            
3                    68                   4                    12771                7                    14.595428            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                27                   14.080889            
3                    104                  4                    29594                17                   13.926588            
2                    128                  1                    3346                 1                    26.768000            
3                    116                  1                    4474                 2                    17.896000            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    136                  1                    3922                 2                    15.688000            
2                    140                  1                    3560                 2                    14.240000            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    129                  1                    3601                 2                    14.404000            
3                    32                   1                    1306                 1                    10.448000            
3                    128                  1                    5113                 2                    20.452000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 2                    18.724001            
3                    33                   1                    1391                 2                    5.564000             
3                    129                  1                    5243                 1                    41.944000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 1                    31.792000            
3                    118                  1                    4620                 1                    36.959999            
3                    34                   1                    1267                 0                    inf                  
3                    130                  1                    4226                 3                    11.269333            
3                    47                   5                    21765                13                   13.393847            
3                    59                   5                    42224                24                   14.074667            
3                    71                   5                    58070                34                   13.663529            
3                    83                   5                    39034                22                   14.194181            
3                    95                   5                    56571                33                   13.714182            
3                    107                  5                    77531                46                   13.483652            
3                    119                  5                    122208               73                   13.392657            
3                    137                  1                    7377                 4                    14.754000            
3                    138                  1                    7558                 3                    20.154667            
3                    139                  1                    7187                 4                    14.374000            
3                    136                  1                    6149                 3                    16.397333            
3                    140                  1                    6587                 4                    13.174000            
3                    141                  1                    6112                 3                    16.298666            
3                    142                  1                    5805                 2                    23.219999            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 1                    38.144001            
4                    79                   4                    5377                 3                    14.338667            
4                    80                   4                    10602                7                    12.116571            
4                    91                   4                    15364                9                    13.656889            
4                    92                   4                    35423                21                   13.494476            
4                    103                  4                    6806                 3                    18.149334            
4                    104                  4                    20160                11                   14.661819            
4                    115                  4                    20560                11                   14.952727            
4                    116                  4                    51227                31                   13.219871            
4                    65                   3                    3429                 2                    13.716000            
4                    66                   3                    3231                 2                    12.924000            
4                    77                   3                    4144                 1                    33.152000            
4                    78                   3                    3063                 1                    24.504000            
4                    89                   3                    6074                 3                    16.197332            
4                    90                   3                    1793                 1                    14.344000            
4                    101                  3                    20952                13                   12.893538            
4                    102                  3                    12598                8                    12.598000            
4                    113                  3                    52903                29                   14.593931            
4                    114                  3                    19256                11                   14.004364            
4                    125                  3                    55897                33                   13.550788            
4                    126                  1                    3717                 1                    29.736000            
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 2                    18.020000            
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    52                   1                    681                  0                    inf                  
4                    127                  1                    3674                 3                    9.797334             
4                    55                   1                    688                  0                    inf                  
4                    137                  1                    4571                 2                    18.284000            
4                    138                  1                    4646                 4                    9.292000             
4                    136                  1                    4275                 2                    17.100000            
4                    139                  1                    3661                 1                    29.288000            
3                    135                  1                    6081                 3                    16.216000            
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 2                    14.456000            
4                    123                  1                    4375                 3                    11.666667            
4                    43                   1                    621                  0                    inf                  
4                    135                  1                    4348                 2                    17.392000            
4                    39                   1                    704                  0                    inf                  
4                    28                   6                    5551                 2                    22.204000            
4                    29                   6                    5682                 4                    11.364000            
4                    30                   6                    5888                 1                    47.104000            
4                    31                   6                    4716                 2                    18.864000            
4                    27                   6                    7319                 3                    19.517334            
4                    56                   6                    9607                 5                    15.371200            
4                    128                  6                    150458               85                   14.160753            
4                    44                   6                    6807                 3                    18.152000            
4                    140                  6                    168476               95                   14.187452            
5                    65                   4                    3538                 1                    28.304001            
5                    66                   4                    3577                 2                    14.308000            
5                    77                   4                    4842                 1                    38.736000            
5                    78                   4                    3532                 2                    14.128000            
5                    89                   4                    6149                 3                    16.397333            
5                    90                   4                    2749                 2                    10.996000            
5                    101                  4                    29250                16                   14.625000            
5                    102                  4                    20098                10                   16.078400            
5                    113                  4                    70638                40                   14.127600            
5                    114                  4                    19762                10                   15.809600            
5                    67                   4                    4218                 4                    8.436000             
5                    79                   4                    3893                 1                    31.143999            
5                    91                   4                    10407                7                    11.893714            
5                    125                  5                    138983               79                   14.074228            
5                    126                  5                    87487                50                   13.997920            
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 4                    16.403999            
5                    88                   4                    36574                21                   13.932952            
5                    100                  4                    41662                23                   14.491131            
5                    112                  4                    65281                36                   14.506889            
5                    124                  4                    60807                44                   11.055819            
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 3                    7.834667             
5                    52                   4                    2770                 3                    7.386667             
5                    103                  4                    4359                 1                    34.872002            
5                    115                  4                    13068                8                    13.068000            
5                    127                  4                    46775                31                   12.070968            
5                    55                   5                    5397                 3                    14.392000            
5                    137                  5                    129213               89                   11.614652            
5                    138                  4                    73844                51                   11.583372            
5                    136                  4                    47499                32                   11.874750            
5                    139                  6                    145252               100                  11.620160            
5                    41                   2                    691                  0                    inf                  
5                    42                   2                    655                  1                    5.240000             
5                    43                   2                    667                  0                    inf                  
5                    40                   2                    826                  1                    6.608000             
5                    56                   2                    721                  0                    inf                  
5                    68                   2                    1541                 1                    12.328000            
5                    80                   2                    3177                 2                    12.708000            
5                    92                   2                    7032                 4                    14.064000            
5                    104                  2                    5028                 3                    13.408000            
5                    116                  2                    11244                7                    12.850286            
5                    128                  2                    12425                8                    12.425000            
5                    140                  2                    15513                10                   12.410400            
5                    44                   2                    668                  0                    inf                  
6                    65                   1                    652                  1                    5.216000             
6                    66                   1                    595                  0                    inf                  
6                    67                   1                    695                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  0                    inf                  
6                    79                   1                    562                  1                    4.496000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    91                   1                    1203                 1                    9.624000             
6                    101                  1                    1763                 1                    14.104000            
6                    102                  1                    1698                 2                    6.792000             
6                    103                  1                    688                  0                    inf                  
6                    113                  1                    2861                 2                    11.444000            
6                    114                  1                    2010                 1                    16.080000            
6                    115                  1                    1628                 2                    6.512000             
