chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 1                    8.640000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 12                   3.638667             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                42                   3.337524             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 19                   3.878737             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                39                   3.351590             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 14                   3.266857             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                66                   3.210303             
2                    113                  4                    7748                 23                   2.694957             
2                    116                  4                    8847                 21                   3.370286             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 8                    2.054000             
2                    20                   3                    1742                 5                    2.787200             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 5                    2.092800             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 4                    3.066000             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 8                    4.016000             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 5                    5.051200             
2                    16                   3                    1926                 8                    1.926000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                27                   3.168296             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 29                   2.721379             
3                    89                   5                    17361                46                   3.019304             
3                    101                  5                    17339                51                   2.719843             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 13                   3.811077             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  5                    0.881600             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  8                    0.758000             
3                    124                  1                    625                  0                    inf                  
4                    41                   4                    2642                 11                   1.921455             
4                    42                   4                    2013                 10                   1.610400             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 7                    2.877714             
4                    66                   4                    2135                 5                    3.416000             
4                    77                   4                    5681                 20                   2.272400             
4                    78                   4                    7594                 20                   3.037600             
4                    89                   4                    9843                 31                   2.540129             
4                    90                   4                    9797                 31                   2.528258             
4                    101                  4                    9528                 31                   2.458839             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  6                    0.689333             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  5                    0.963200             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  5                    0.902400             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  5                    0.819200             
4                    103                  1                    704                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  4                    1.540000             
4                    112                  1                    582                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    39                   1                    548                  5                    0.876800             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  6                    0.830667             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  4                    1.160000             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    123                  1                    660                  6                    0.880000             
4                    44                   5                    5976                 41                   1.166049             
4                    56                   5                    4828                 22                   1.755636             
4                    68                   5                    6596                 43                   1.227163             
5                    42                   3                    1343                 11                   0.976727             
5                    43                   3                    1682                 10                   1.345600             
5                    54                   3                    1581                 0                    inf                  
5                    55                   3                    1823                 10                   1.458400             
5                    66                   3                    1419                 11                   1.032000             
5                    67                   3                    1630                 11                   1.185454             
5                    78                   3                    4414                 21                   1.681524             
5                    79                   1                    660                  0                    inf                  
5                    90                   1                    599                  10                   0.479200             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  11                   0.520727             
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  10                   0.506400             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  11                   0.464000             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  11                   0.566545             
5                    116                  1                    717                  0                    inf                  
5                    57                   1                    699                  1                    5.592000             
5                    69                   1                    584                  10                   0.467200             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  10                   0.515200             
5                    117                  1                    621                  0                    inf                  
