chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 4                    7.356000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 6                    5.989333             
1                    21                   1                    1693                 3                    4.514667             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 9                    5.680000             
2                    89                   1                    10304                12                   6.869333             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 5                    3.892800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 4                    5.568000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 6                    5.826667             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 8                    4.353000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 3                    4.368000             
