chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1693                 8                    1.693000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 5                    3.612800             
1                    32                   1                    1140                 0                    inf                  
1                    41                   1                    1306                 3                    3.482667             
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 3                    3.944000             
1                    44                   1                    1160                 4                    2.320000             
1                    53                   1                    1350                 1                    10.800000            
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 4                    2.872000             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 8                    3.092000             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 5                    2.632000             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 3                    4.512000             
1                    113                  1                    2337                 4                    4.674000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 8                    1.411000             
1                    116                  1                    2295                 4                    4.590000             
1                    125                  1                    2926                 4                    5.852000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 5                    3.776000             
1                    128                  1                    1554                 4                    3.108000             
1                    137                  1                    2482                 4                    4.964000             
1                    138                  1                    3351                 12                   2.234000             
1                    139                  1                    2952                 4                    5.904000             
1                    140                  1                    3159                 8                    3.159000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 4                    2.050000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 7                    2.020571             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 4                    3.774000             
1                    129                  1                    1588                 4                    3.176000             
1                    141                  1                    1418                 5                    2.268800             
1                    21                   1                    1023                 3                    2.728000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 5                    3.604800             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 4                    3.388000             
1                    136                  1                    1316                 4                    2.632000             
1                    16                   1                    1032                 0                    inf                  
2                    28                   1                    463                  4                    0.926000             
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 4                    3.044000             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  4                    0.902000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  4                    1.200000             
2                    45                   1                    462                  1                    3.696000             
2                    46                   1                    463                  1                    3.704000             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 5                    2.528000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  4                    1.728000             
2                    66                   1                    1257                 4                    2.514000             
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  4                    0.936000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  4                    1.564000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  4                    1.818000             
2                    80                   1                    2149                 4                    4.298000             
2                    81                   1                    1159                 4                    2.318000             
2                    82                   1                    1167                 0                    inf                  
2                    88                   1                    1061                 3                    2.829333             
2                    89                   1                    740                  4                    1.480000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 8                    2.164000             
2                    93                   1                    1740                 1                    13.920000            
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 4                    2.590000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  4                    1.946000             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 2                    4.088000             
2                    105                  1                    1478                 4                    2.956000             
2                    106                  1                    1686                 4                    3.372000             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  4                    1.424000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 8                    2.118000             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    136                  1                    698                  4                    1.396000             
2                    137                  1                    1541                 4                    3.082000             
2                    138                  1                    2475                 9                    2.200000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 4                    4.832000             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  5                    1.425600             
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  4                    1.802000             
2                    95                   1                    947                  4                    1.894000             
2                    107                  1                    1089                 1                    8.712000             
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    143                  1                    971                  4                    1.942000             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
2                    6                    1                    1481                 0                    inf                  
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  3                    1.200000             
2                    9                    1                    450                  1                    3.600000             
2                    10                   1                    450                  4                    0.900000             
2                    11                   1                    450                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  4                    0.924000             
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  4                    1.094000             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 4                    2.026000             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  4                    1.286000             
2                    135                  1                    661                  0                    inf                  
2                    3                    1                    450                  4                    0.900000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  4                    0.908000             
2                    23                   1                    450                  0                    inf                  
2                    15                   1                    453                  0                    inf                  
2                    126                  6                    20484                55                   2.979491             
2                    104                  6                    26876                79                   2.721620             
2                    115                  6                    10179                28                   2.908286             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  5                    1.070400             
3                    54                   1                    1042                 4                    2.084000             
3                    55                   1                    1723                 5                    2.756800             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  5                    0.739200             
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 5                    2.107200             
3                    67                   1                    1913                 10                   1.530400             
2                    128                  6                    13109                37                   2.834378             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  5                    0.747200             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    80                   1                    2380                 9                    2.115556             
2                    127                  6                    35243                108                  2.610593             
2                    41                   6                    10461                33                   2.536000             
2                    12                   1                    453                  0                    inf                  
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  6                    0.660000             
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  0                    inf                  
2                    96                   1                    1003                 0                    inf                  
2                    108                  1                    866                  5                    1.385600             
2                    120                  1                    764                  5                    1.222400             
2                    132                  1                    560                  0                    inf                  
2                    144                  1                    846                  4                    1.692000             
2                    36                   1                    476                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
3                    81                   1                    979                  5                    1.566400             
3                    82                   1                    1022                 4                    2.044000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  5                    1.584000             
3                    91                   1                    1147                 6                    1.529333             
3                    92                   1                    2286                 8                    2.286000             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    100                  1                    1167                 5                    1.867200             
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  5                    1.523200             
3                    105                  1                    1172                 5                    1.875200             
3                    106                  1                    1653                 6                    2.204000             
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 8                    1.369000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 5                    2.187200             
3                    117                  1                    1105                 5                    1.768000             
3                    118                  1                    1198                 0                    inf                  
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 10                   1.672000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  5                    1.438400             
3                    130                  1                    706                  0                    inf                  
3                    136                  1                    622                  4                    1.244000             
3                    137                  1                    1447                 4                    2.894000             
3                    138                  1                    2448                 4                    4.896000             
3                    139                  1                    1570                 5                    2.512000             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  4                    1.424000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  5                    0.718400             
3                    11                   1                    449                  0                    inf                  
3                    71                   1                    472                  4                    0.944000             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  5                    1.398400             
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    131                  1                    679                  0                    inf                  
3                    140                  1                    2067                 5                    3.307200             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  4                    1.566000             
3                    143                  1                    878                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    3                    1                    449                  0                    inf                  
3                    75                   1                    545                  5                    0.872000             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  5                    1.502400             
3                    111                  1                    914                  5                    1.462400             
3                    123                  1                    661                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
3                    12                   1                    451                  0                    inf                  
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  5                    1.259200             
3                    96                   1                    904                  0                    inf                  
3                    108                  1                    797                  5                    1.275200             
3                    120                  1                    720                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 5                    1.777600             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  5                    0.723200             
3                    23                   1                    449                  0                    inf                  
3                    132                  1                    561                  0                    inf                  
3                    144                  1                    736                  5                    1.177600             
3                    15                   1                    452                  1                    3.616000             
3                    60                   1                    492                  0                    inf                  
3                    24                   1                    454                  0                    inf                  
2                    45                   6                    1917                 3                    5.112000             
2                    44                   6                    7319                 24                   2.439667             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  5                    0.720000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  4                    0.900000             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    38                   1                    466                  5                    0.745600             
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  9                    0.688000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    462                  5                    0.739200             
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  5                    0.739200             
3                    126                  6                    21009                67                   2.508537             
3                    114                  6                    8382                 19                   3.529263             
4                    52                   1                    476                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  5                    1.588800             
4                    55                   1                    1650                 5                    2.640000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    62                   1                    476                  4                    0.952000             
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  4                    1.712000             
4                    66                   1                    1336                 0                    inf                  
4                    67                   1                    1655                 5                    2.648000             
4                    68                   1                    742                  1                    5.936000             
4                    69                   1                    469                  4                    0.938000             
4                    70                   1                    489                  0                    inf                  
4                    74                   1                    521                  5                    0.833600             
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  0                    inf                  
4                    77                   1                    814                  5                    1.302400             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  5                    1.171200             
4                    80                   1                    2878                 10                   2.302400             
3                    58                   6                    2246                 4                    4.492000             
3                    70                   6                    2400                 5                    3.840000             
3                    78                   6                    26736                86                   2.487070             
2                    57                   6                    1798                 5                    2.876800             
4                    81                   1                    878                  5                    1.404800             
4                    82                   1                    942                  0                    inf                  
4                    86                   1                    670                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    88                   1                    956                  4                    1.912000             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    91                   1                    866                  4                    1.732000             
4                    92                   1                    3161                 9                    2.809778             
3                    90                   6                    21660                68                   2.548235             
3                    141                  6                    22678                72                   2.519778             
