chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 2                    4.172000             
1                    104                  1                    3324                 1                    26.591999            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 4                    6.880000             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                20                   6.798000             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                41                   7.165463             
2                    79                   5                    16175                17                   7.611765             
2                    90                   4                    41977                51                   6.584628             
2                    91                   4                    13161                13                   8.099077             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                28                   6.699714             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                85                   6.851482             
2                    89                   4                    98329                115                  6.840278             
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    471                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    80                   1                    737                  0                    inf                  
2                    92                   1                    2748                 2                    10.992000            
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 3                    6.829333             
2                    29                   1                    477                  0                    inf                  
2                    101                  1                    2781                 2                    11.124000            
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 1                    24.632000            
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 3                    5.074667             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 1                    16.752001            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 4                    4.766000             
2                    21                   1                    483                  0                    inf                  
2                    117                  1                    1408                 4                    2.816000             
2                    28                   4                    1913                 4                    3.826000             
2                    40                   4                    1882                 1                    15.056000            
2                    52                   4                    11975                16                   5.987500             
2                    64                   4                    29727                38                   6.258316             
2                    76                   4                    32277                45                   5.738133             
2                    88                   4                    14536                18                   6.460444             
2                    100                  4                    2917                 2                    11.668000            
2                    112                  4                    3796                 4                    7.592000             
2                    16                   4                    2592                 5                    4.147200             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                19                   5.043789             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                36                   5.810444             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 3                    4.184000             
3                    101                  1                    3024                 1                    24.191999            
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 5                    4.420800             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  3                    1.517333             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  1                    7.072000             
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 7                    6.986286             
2                    129                  5                    8455                 12                   5.636667             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                24                   5.694000             
3                    105                  5                    26088                35                   5.962971             
3                    117                  5                    21481                29                   5.925793             
3                    33                   6                    4883                 6                    6.510667             
3                    129                  6                    12701                17                   5.976941             
3                    21                   6                    6109                 6                    8.145333             
4                    18                   4                    1840                 5                    2.944000             
4                    19                   4                    1986                 2                    7.944000             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 3                    4.216000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
