chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 4                    2.080000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 3                    2.744000             
1                    32                   1                    1035                 4                    2.070000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 3                    2.824000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 3                    2.957333             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    80                   1                    1143                 3                    3.048000             
1                    89                   1                    1116                 2                    4.464000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    101                  1                    1185                 3                    3.160000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 3                    2.909333             
1                    104                  1                    1160                 3                    3.093333             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 1                    9.096000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    33                   1                    1017                 1                    8.136000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 4                    2.458000             
1                    21                   1                    1015                 3                    2.706667             
1                    137                  1                    1044                 3                    2.784000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 2                    4.664000             
1                    140                  1                    1083                 3                    2.888000             
1                    141                  1                    1131                 4                    2.262000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 3                    2.992000             
1                    124                  1                    1138                 0                    inf                  
1                    16                   1                    1151                 3                    3.069333             
1                    136                  1                    1127                 3                    3.005333             
2                    28                   1                    660                  4                    1.320000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  3                    1.229333             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  2                    2.068000             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  2                    2.128000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  4                    0.936000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  4                    0.998000             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  3                    1.682667             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  4                    1.080000             
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  3                    1.429333             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    94                   1                    666                  3                    1.776000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  3                    1.525333             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  4                    0.984000             
2                    128                  1                    567                  1                    4.536000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    136                  1                    571                  2                    2.284000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  3                    1.488000             
2                    142                  1                    607                  0                    inf                  
2                    27                   1                    504                  1                    4.032000             
2                    39                   1                    577                  3                    1.538667             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  2                    2.028000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  3                    1.560000             
2                    135                  1                    612                  3                    1.632000             
2                    16                   1                    580                  1                    4.640000             
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  3                    1.757333             
2                    107                  1                    638                  3                    1.701333             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  3                    1.946667             
2                    15                   1                    451                  0                    inf                  
2                    143                  1                    705                  2                    2.820000             
2                    23                   1                    450                  0                    inf                  
2                    114                  5                    13041                24                   4.347000             
2                    113                  5                    9743                 18                   4.330222             
2                    115                  5                    14752                30                   3.933867             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  3                    1.669333             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  3                    1.674667             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  4                    1.322000             
3                    19                   1                    540                  0                    inf                  
2                    65                   5                    6325                 14                   3.614286             
2                    77                   5                    7314                 12                   4.876000             
2                    90                   5                    6584                 12                   4.389333             
2                    80                   5                    7589                 12                   5.059333             
2                    104                  5                    17979                37                   3.887351             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  3                    1.554667             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  3                    1.362667             
2                    53                   5                    6618                 12                   4.412000             
2                    66                   5                    5475                 9                    4.866667             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 7                    5.708571             
2                    41                   5                    8000                 15                   4.266667             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
