chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    89                   6                    40545                48                   6.757500             
6                    32                   6                    4324                 5                    6.918400             
6                    29                   6                    5242                 4                    10.484000            
6                    104                  6                    103866               121                  6.867174             
6                    101                  6                    42066                49                   6.867918             
6                    18                   3                    566                  0                    inf                  
6                    19                   3                    615                  1                    4.920000             
6                    20                   3                    561                  0                    inf                  
6                    17                   3                    535                  0                    inf                  
6                    114                  3                    6621                 9                    5.885334             
6                    115                  3                    6588                 7                    7.529143             
6                    116                  3                    9056                 9                    8.049778             
6                    113                  3                    3741                 3                    9.976000             
6                    33                   3                    569                  0                    inf                  
6                    45                   3                    611                  1                    4.888000             
6                    57                   3                    5740                 6                    7.653333             
6                    69                   3                    6059                 6                    8.078667             
6                    81                   3                    7508                 9                    6.673778             
6                    93                   3                    8575                 9                    7.622222             
6                    105                  3                    11786                12                   7.857333             
6                    21                   3                    576                  0                    inf                  
6                    117                  3                    11964                14                   6.836571             
7                    42                   5                    4982                 7                    5.693714             
7                    43                   5                    4311                 3                    11.496000            
7                    54                   5                    2642                 2                    10.568000            
7                    55                   5                    2495                 3                    6.653333             
7                    66                   5                    2028                 2                    8.112000             
7                    67                   5                    2501                 2                    10.004000            
7                    78                   5                    8185                 9                    7.275556             
7                    79                   5                    15929                18                   7.079556             
7                    90                   5                    24476                29                   6.752000             
7                    91                   5                    37536                45                   6.673067             
7                    30                   5                    3904                 4                    7.808000             
7                    31                   5                    3010                 2                    12.040000            
7                    102                  5                    38520                47                   6.556596             
7                    103                  5                    39338                47                   6.695830             
7                    44                   5                    3561                 5                    5.697600             
7                    56                   5                    7022                 6                    9.362667             
7                    68                   5                    16364                18                   7.272889             
7                    80                   5                    28338                34                   6.667765             
7                    92                   5                    40254                50                   6.440640             
7                    41                   5                    4486                 3                    11.962667            
7                    53                   5                    3066                 4                    6.132000             
7                    65                   5                    10372                12                   6.914667             
7                    77                   5                    22716                27                   6.730667             
7                    89                   6                    39612                47                   6.742468             
7                    104                  6                    105564               129                  6.546605             
7                    32                   6                    3921                 3                    10.456000            
7                    101                  6                    41874                50                   6.699840             
7                    29                   6                    5731                 6                    7.641333             
7                    114                  3                    6946                 8                    6.946000             
7                    115                  3                    6870                 8                    6.870000             
7                    116                  3                    9145                 9                    8.128889             
7                    113                  3                    3882                 5                    6.211200             
7                    18                   3                    582                  1                    4.656000             
7                    19                   3                    621                  0                    inf                  
7                    20                   3                    587                  2                    2.348000             
7                    17                   3                    536                  0                    inf                  
7                    33                   3                    578                  2                    2.312000             
7                    45                   3                    655                  0                    inf                  
7                    57                   3                    5987                 5                    9.579200             
7                    69                   3                    6184                 7                    7.067429             
7                    81                   3                    7625                 7                    8.714286             
7                    93                   3                    8440                 11                   6.138182             
7                    105                  3                    11767                15                   6.275733             
7                    117                  3                    12952                15                   6.907733             
7                    21                   3                    563                  0                    inf                  
8                    42                   1                    487                  2                    1.948000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  3                    1.336000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  2                    2.612000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  2                    2.832000             
8                    30                   1                    457                  0                    inf                  
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  1                    3.832000             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  0                    inf                  
8                    89                   1                    806                  1                    6.448000             
8                    44                   1                    454                  0                    inf                  
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  2                    2.656000             
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  0                    inf                  
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  2                    3.388000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  2                    1.796000             
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  2                    1.908000             
7                    64                   1                    726                  0                    inf                  
7                    76                   1                    631                  1                    5.048000             
7                    88                   1                    666                  0                    inf                  
