chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 1                    30.584000            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    113                  1                    4253                 1                    34.023998            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 2                    10.776000            
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 1                    29.048000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 1                    25.216000            
1                    116                  1                    7394                 4                    14.788000            
1                    124                  1                    3694                 1                    29.552000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 2                    22.240000            
2                    53                   6                    4142                 3                    11.045333            
2                    54                   6                    4455                 3                    11.880000            
2                    65                   6                    14542                8                    14.542000            
2                    66                   6                    5957                 3                    15.885333            
2                    77                   6                    50969                30                   13.591733            
2                    78                   6                    39490                23                   13.735652            
2                    89                   6                    68872                43                   12.813396            
2                    55                   4                    1126                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    79                   4                    5959                 4                    11.918000            
2                    90                   4                    7096                 4                    14.192000            
2                    91                   4                    4815                 1                    38.520000            
2                    101                  4                    27188                16                   13.594000            
2                    102                  4                    8913                 5                    14.260800            
2                    103                  4                    22880                13                   14.080000            
2                    113                  4                    31678                19                   13.338105            
2                    114                  4                    18689                11                   13.592000            
2                    115                  4                    50030                31                   12.910968            
2                    41                   4                    1683                 1                    13.464000            
2                    42                   4                    1964                 1                    15.712000            
2                    43                   4                    1425                 1                    11.400000            
2                    52                   4                    1853                 2                    7.412000             
2                    64                   4                    3769                 1                    30.152000            
2                    76                   4                    10037                6                    13.382667            
2                    88                   4                    19346                11                   14.069818            
