chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   4                    17713                27                   5.248296             
2                    103                  5                    37814                45                   6.722489             
2                    41                   3                    1028                 0                    inf                  
2                    113                  2                    6626                 7                    7.572571             
2                    65                   2                    7352                 9                    6.535111             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
2                    101                  2                    19433                24                   6.477667             
2                    115                  2                    14911                16                   7.455500             
2                    91                   2                    4635                 6                    6.180000             
2                    104                  2                    8175                 10                   6.540000             
3                    105                  1                    2177                 2                    8.708000             
2                    77                   2                    22453                27                   6.652741             
3                    106                  1                    3365                 2                    13.460000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  1                    6.064000             
2                    124                  1                    1150                 2                    4.600000             
2                    40                   1                    484                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 3                    4.856000             
2                    139                  1                    1780                 0                    inf                  
2                    140                  1                    1711                 2                    6.844000             
2                    141                  1                    1330                 2                    5.320000             
2                    142                  1                    1147                 1                    9.176000             
2                    136                  1                    2571                 3                    6.856000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  2                    3.312000             
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 2                    9.328000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 5                    3.206400             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 3                    4.482666             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 5                    3.662400             
3                    99                   1                    1875                 1                    15.000000            
3                    111                  1                    1385                 0                    inf                  
3                    123                  1                    1131                 0                    inf                  
3                    135                  1                    2493                 5                    3.988800             
3                    3                    1                    700                  0                    inf                  
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 2                    7.132000             
3                    69                   3                    966                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    81                   3                    1413                 3                    3.768000             
3                    57                   3                    649                  0                    inf                  
3                    55                   3                    792                  2                    3.168000             
3                    43                   3                    630                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    42                   3                    995                  0                    inf                  
3                    91                   3                    6889                 9                    6.123556             
3                    67                   3                    1281                 0                    inf                  
3                    54                   3                    1143                 3                    3.048000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    48                   1                    478                  0                    inf                  
4                    52                   1                    1396                 0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    72                   1                    1747                 2                    6.988000             
4                    76                   1                    1208                 2                    4.832000             
2                    89                   2                    31827                39                   6.528615             
3                    45                   3                    674                  0                    inf                  
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    80                   3                    1706                 2                    6.824000             
3                    113                  3                    10542                12                   7.028000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    84                   1                    2287                 3                    6.098667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 3                    5.938667             
3                    65                   3                    16504                19                   6.949053             
3                    101                  3                    33767                41                   6.588683             
3                    66                   4                    9055                 9                    8.048889             
3                    104                  4                    23116                26                   7.112616             
3                    103                  4                    19196                23                   6.676869             
4                    96                   1                    1423                 2                    5.692000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
4                    102                  1                    4218                 6                    5.624000             
4                    103                  1                    1669                 1                    13.352000            
