chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 1                    18.336000            
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 4                    2.270000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 1                    8.960000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                34                   4.467765             
2                    67                   5                    17517                31                   4.520516             
2                    78                   5                    30529                57                   4.284772             
2                    79                   5                    25339                48                   4.223166             
2                    90                   5                    17612                31                   4.545032             
2                    91                   5                    18552                34                   4.365177             
2                    102                  5                    11826                20                   4.730400             
2                    103                  5                    12033                22                   4.375637             
2                    42                   5                    8333                 15                   4.444267             
2                    43                   5                    9858                 18                   4.381333             
2                    53                   5                    8991                 13                   5.532923             
2                    65                   5                    12900                23                   4.486957             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  2                    2.244000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    41                   1                    619                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  1                    5.016000             
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  3                    1.506667             
2                    32                   1                    590                  1                    4.720000             
2                    29                   1                    626                  3                    1.669333             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 3                    2.813333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  2                    2.572000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  1                    4.184000             
2                    129                  1                    483                  0                    inf                  
1                    18                   5                    8770                 16                   4.385000             
1                    19                   5                    8244                 14                   4.710857             
1                    20                   5                    7366                 11                   5.357091             
1                    17                   5                    7261                 11                   5.280727             
1                    21                   5                    9375                 17                   4.411765             
2                    18                   5                    8248                 10                   6.598400             
2                    19                   5                    7309                 14                   4.176571             
2                    20                   6                    12139                20                   4.855600             
2                    17                   6                    13920                26                   4.283077             
2                    21                   6                    17073                31                   4.405935             
1                    16                   4                    4313                 7                    4.929143             
2                    28                   4                    5135                 6                    6.846667             
2                    40                   4                    4741                 9                    4.214222             
2                    52                   4                    3894                 8                    3.894000             
2                    64                   4                    5589                 10                   4.471200             
2                    76                   4                    6140                 15                   3.274667             
2                    88                   4                    5070                 7                    5.794286             
2                    100                  4                    3277                 8                    3.277000             
2                    112                  4                    2744                 7                    3.136000             
2                    16                   4                    3978                 8                    3.978000             
2                    124                  1                    621                  8                    0.621000             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                41                   3.288780             
3                    78                   3                    19195                48                   3.199167             
3                    79                   3                    16273                36                   3.616222             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                33                   3.725333             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 7                    5.821714             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 6                    5.178667             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 10                   4.131200             
3                    89                   4                    5523                 11                   4.016727             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   4                    5385                 11                   3.916364             
3                    104                  4                    6989                 15                   3.727467             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  5                    6796                 14                   3.883429             
3                    30                   5                    7064                 15                   3.767467             
3                    31                   5                    7115                 16                   3.557500             
3                    113                  5                    5502                 11                   4.001454             
3                    116                  5                    13229                30                   3.527733             
3                    29                   6                    13978                34                   3.288941             
3                    32                   6                    14956                36                   3.323555             
3                    28                   3                    2663                 4                    5.326000             
3                    40                   3                    2543                 3                    6.781333             
3                    52                   3                    2145                 5                    3.432000             
3                    17                   3                    1802                 4                    3.604000             
