frame id             deadline             render time          tiles_quality       
302                  1650070057722        1650070057722        37_5,38_5,39_5,40_4,49_5,50_5,51_5,52_4,61_5,62_5,63_5,64_4,73_5,74_5,75_5,76_4,85_5,86_5,87_5,88_4,97_5,98_5,99_5,100_5,109_5,110_5,111_5,112_5
303                  1650070057762        1650070057762        37_5,38_5,39_5,40_4,49_5,50_5,51_5,52_4,61_5,62_5,63_5,64_4,73_5,74_5,75_5,76_4,85_5,86_5,87_5,88_4,97_5,98_5,99_5,100_5,109_5,110_5,111_5,112_5
304                  1650070057802        1650070057802        37_5,38_5,39_5,40_4,49_5,50_5,51_5,52_4,61_5,62_5,63_5,64_4,73_5,74_5,75_5,76_4,85_5,86_5,87_5,88_4,97_5,98_5,99_5,100_5,109_5,110_5,111_5,112_5
305                  1650070057842        1650070057842        25_5,26_5,27_6,28_5,37_5,38_5,39_5,40_4,49_5,50_5,51_5,52_4,61_5,62_5,63_5,64_4,73_5,74_5,75_5,76_4,85_5,86_5,87_5,88_4,97_5,98_5,99_5,100_5,109_5,110_5,111_5,112_5
306                  1650070057882        1650070057882        25_5,26_5,27_6,28_5,37_5,38_5,39_5,40_4,49_5,50_5,51_5,52_4,61_5,62_5,63_5,64_4,73_5,74_5,75_5,76_4,85_5,86_5,87_5,88_4,97_5,98_5,99_5,100_5,109_5,110_5,111_5,112_5
307                  1650070057922        1650070057922        25_5,26_5,27_6,28_5,29_6,37_5,38_5,39_5,40_4,41_4,49_5,50_5,51_5,52_4,53_4,61_5,62_5,63_5,64_4,65_4,73_5,74_5,75_5,76_4,77_4,85_5,86_5,87_5,88_4,89_4,97_5,98_5,99_5,100_5,101_5,109_5,110_5,111_5,112_5,113_6
308                  1650070057962        1650070057962        37_5,38_5,39_5,40_4,41_4,49_5,50_5,51_5,52_4,53_4,61_5,62_5,63_5,64_4,65_4,73_5,74_5,75_5,76_4,77_4,85_5,86_5,87_5,88_4,89_4,97_5,98_5,99_5,100_5,101_5,109_5,110_5,111_5,112_5,113_6
309                  1650070058002        1650070058002        37_5,38_5,39_5,40_4,41_4,49_5,50_5,51_5,52_4,53_4,61_5,62_5,63_5,64_4,65_4,73_5,74_5,75_5,76_4,77_4,85_5,86_5,87_5,88_4,89_4,97_5,98_5,99_5,100_5,101_5,109_5,110_5,111_5,112_5,113_6
310                  1650070058042        1650070058042        37_5,38_5,39_5,40_4,41_4,49_5,50_5,51_5,52_4,53_4,61_5,62_5,63_5,64_4,65_4,73_5,74_5,75_5,76_4,77_4,85_5,86_5,87_5,88_4,89_4,97_5,98_5,99_5,100_5,101_5,109_5,110_5,111_5,112_5,113_6
311                  1650070058082        1650070058082        38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
312                  1650070058122        1650070058122        38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
313                  1650070058162        1650070058162        38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
314                  1650070058202        1650070058202        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
315                  1650070058242        1650070058242        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
316                  1650070058282        1650070058282        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
317                  1650070058322        1650070058322        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
318                  1650070058362        1650070058362        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
319                  1650070058402        1650070058402        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
320                  1650070058442        1650070058442        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
321                  1650070058482        1650070058482        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
322                  1650070058522        1650070058522        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
323                  1650070058562        1650070058562        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
324                  1650070058602        1650070058602        26_5,27_6,28_5,29_6,38_5,39_5,40_4,41_4,50_5,51_5,52_4,53_4,62_5,63_5,64_4,65_4,74_5,75_5,76_4,77_4,86_5,87_5,88_4,89_4,98_5,99_5,100_5,101_5,110_5,111_5,112_5,113_6
325                  1650070058642        1650070058642        26_5,27_6,28_5,29_6,30_2,38_5,39_5,40_4,41_4,42_4,50_5,51_5,52_4,53_4,54_4,62_5,63_5,64_4,65_4,66_4,74_5,75_5,76_4,77_4,78_4,86_5,87_5,88_4,89_4,90_6,98_5,99_5,100_5,101_5,102_6,110_5,111_5,112_5,113_6,114_2
326                  1650070058682        1650070058682        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
327                  1650070058722        1650070058722        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
328                  1650070058762        1650070058762        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
329                  1650070058802        1650070058802        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
330                  1650070058842        1650070058842        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
331                  1650070058882        1650070058882        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
332                  1650070058922        1650070058922        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
333                  1650070058962        1650070058962        26_4,27_2,28_1,29_1,30_1,38_4,39_1,40_1,41_1,42_1,50_4,51_1,52_1,53_1,54_1,62_4,63_1,64_1,65_1,66_1,74_4,75_1,76_1,77_1,78_1,86_4,87_1,88_1,89_1,90_1,98_4,99_1,100_1,101_1,102_1,110_4,111_1,112_1,113_1,114_1
334                  1650070059002        1650070059002        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
335                  1650070059042        1650070059042        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
336                  1650070059082        1650070059082        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
337                  1650070059122        1650070059122        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
338                  1650070059162        1650070059162        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
339                  1650070059202        1650070059202        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
340                  1650070059242        1650070059242        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
341                  1650070059282        1650070059282        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
342                  1650070059322        1650070059322        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
343                  1650070059362        1650070059362        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
344                  1650070059402        1650070059402        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
345                  1650070059442        1650070059442        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
346                  1650070059482        1650070059482        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
347                  1650070059522        1650070059522        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
348                  1650070059562        1650070059562        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
349                  1650070059602        1650070059602        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
350                  1650070059642        1650070059642        27_2,28_1,29_1,30_1,39_1,40_1,41_1,42_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
351                  1650070059682        1650070059682        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
352                  1650070059722        1650070059722        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
353                  1650070059762        1650070059762        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
354                  1650070059802        1650070059802        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
355                  1650070059842        1650070059842        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
356                  1650070059882        1650070059882        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
357                  1650070059922        1650070059922        27_4,28_4,29_4,30_4,39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
358                  1650070059962        1650070059962        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
359                  1650070060002        1650070060002        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
360                  1650070060042        1650070060042        38_1,39_4,40_4,41_3,42_4,50_1,51_4,52_4,53_3,54_4,62_1,63_4,64_4,65_3,66_4,74_1,75_4,76_4,77_3,78_4,86_1,87_4,88_4,89_3,90_4,98_1,99_4,100_4,101_4,102_4,110_1,111_4,112_4,113_4,114_4
361                  1650070060082        1650070060082        38_1,39_4,40_4,41_3,42_4,50_1,51_4,52_4,53_3,54_4,62_1,63_4,64_4,65_3,66_4,74_1,75_4,76_4,77_3,78_4,86_1,87_4,88_4,89_3,90_4,98_1,99_4,100_4,101_4,102_4,110_1,111_4,112_4,113_4,114_4
362                  1650070060122        1650070060122        38_1,39_4,40_4,41_3,42_4,50_1,51_4,52_4,53_3,54_4,62_1,63_4,64_4,65_3,66_4,74_1,75_4,76_4,77_3,78_4,86_1,87_4,88_4,89_3,90_4,98_1,99_4,100_4,101_4,102_4,110_1,111_4,112_4,113_4,114_4
363                  1650070060162        1650070060162        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
364                  1650070060202        1650070060202        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
365                  1650070060242        1650070060242        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
366                  1650070060282        1650070060282        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
367                  1650070060322        1650070060322        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
368                  1650070060362        1650070060362        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
369                  1650070060402        1650070060402        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
370                  1650070060442        1650070060442        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
371                  1650070060482        1650070060482        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
372                  1650070060522        1650070060522        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
373                  1650070060562        1650070060562        39_4,40_4,41_3,42_4,51_4,52_4,53_3,54_4,63_4,64_4,65_3,66_4,75_4,76_4,77_3,78_4,87_4,88_4,89_3,90_4,99_4,100_4,101_4,102_4,111_4,112_4,113_4,114_4
374                  1650070060602        1650070060602        27_4,28_4,29_4,30_4,31_4,39_4,40_4,41_3,42_4,43_4,51_4,52_4,53_3,54_4,55_4,63_4,64_4,65_3,66_4,67_4,75_4,76_4,77_3,78_4,79_4,87_4,88_4,89_3,90_4,91_3,99_4,100_4,101_4,102_4,103_4,111_4,112_4,113_4,114_4,115_4
375                  1650070060642        1650070060642        28_4,29_4,30_4,31_4,40_4,41_3,42_4,43_4,52_4,53_3,54_4,55_4,64_4,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_4,102_4,103_4,112_4,113_4,114_4,115_4
376                  1650070060682        1650070060682        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
377                  1650070060722        1650070060722        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
378                  1650070060762        1650070060762        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
379                  1650070060802        1650070060802        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
380                  1650070060842        1650070060842        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
381                  1650070060882        1650070060882        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
382                  1650070060922        1650070060922        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
383                  1650070060962        1650070060962        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
384                  1650070061002        1650070061002        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
385                  1650070061042        1650070061042        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
386                  1650070061082        1650070061082        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
387                  1650070061122        1650070061122        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
388                  1650070061162        1650070061162        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
389                  1650070061202        1650070061202        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
390                  1650070061242        1650070061242        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
391                  1650070061282        1650070061282        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
392                  1650070061322        1650070061322        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
393                  1650070061362        1650070061362        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
394                  1650070061402        1650070061402        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
395                  1650070061442        1650070061442        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
396                  1650070061482        1650070061482        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
397                  1650070061522        1650070061522        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
