chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 5                    5.043200             
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 9                    6.572444             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 5                    4.721600             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 4                    3.754000             
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                20                   7.744400             
2                    79                   5                    11439                14                   6.536572             
2                    90                   5                    12880                14                   7.360000             
2                    91                   5                    8736                 9                    7.765333             
2                    102                  5                    15576                17                   7.329882             
2                    103                  5                    38154                41                   7.444683             
2                    30                   5                    1640                 3                    4.373333             
2                    31                   5                    1165                 0                    inf                  
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 3                    6.744000             
2                    65                   5                    7694                 8                    7.694000             
2                    77                   5                    24343                25                   7.789760             
2                    89                   5                    34566                38                   7.277052             
2                    101                  5                    49955                58                   6.890345             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 4                    3.376000             
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 3                    8.821333             
2                    92                   6                    66261                75                   7.067840             
2                    104                  6                    366943               415                  7.073600             
2                    29                   2                    794                  0                    inf                  
2                    32                   2                    541                  2                    2.164000             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    17                   2                    647                  0                    inf                  
2                    20                   2                    546                  1                    4.368000             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 8                    8.161000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 3                    6.480000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  4                    0.936000             
2                    4                    1                    500                  0                    inf                  
3                    18                   6                    1232                 1                    9.856000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 1                    18.224001            
3                    31                   6                    1301                 1                    10.408000            
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 4                    8.046000             
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                35                   8.073372             
3                    79                   6                    19387                20                   7.754800             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 2                    11.376000            
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                12                   9.054667             
3                    77                   6                    46931                49                   7.662204             
3                    89                   6                    62289                64                   7.786125             
3                    90                   6                    21693                23                   7.545391             
3                    91                   6                    13922                14                   7.955429             
3                    28                   6                    1763                 1                    14.104000            
3                    40                   6                    3245                 3                    8.653334             
3                    52                   6                    4571                 3                    12.189333            
3                    64                   6                    11885                13                   7.313846             
3                    76                   6                    36236                37                   7.834811             
3                    16                   6                    1640                 3                    4.373333             
3                    88                   6                    70546                73                   7.731069             
3                    32                   6                    1310                 1                    10.480000            
3                    44                   6                    1408                 2                    5.632000             
3                    56                   6                    1914                 1                    15.312000            
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 4                    10.286000            
3                    20                   6                    1243                 1                    9.944000             
3                    92                   6                    58138                60                   7.751733             
3                    5                    3                    591                  0                    inf                  
3                    6                    3                    555                  0                    inf                  
3                    7                    3                    539                  0                    inf                  
3                    101                  3                    12907                14                   7.375429             
3                    8                    6                    1184                 0                    inf                  
3                    102                  4                    7833                 7                    8.952000             
3                    103                  4                    25385                26                   7.810769             
3                    4                    4                    759                  0                    inf                  
3                    104                  4                    159725               167                  7.651497             
3                    100                  2                    7445                 7                    8.508572             
3                    137                  2                    15180                15                   8.096000             
3                    138                  2                    12464                12                   8.309334             
3                    139                  2                    14592                13                   8.979692             
3                    140                  2                    19536                19                   8.225684             
