chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 1                    8.192000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    21                   1                    1090                 4                    2.180000             
1                    124                  1                    1165                 4                    2.330000             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  5                    1.190400             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  1                    4.488000             
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 1                    9.408000             
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 5                    1.760000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  4                    1.136000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
