chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    31                   1                    574                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    124                  1                    628                  3                    1.674667             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  3                    1.690667             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  2                    2.632000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  2                    2.280000             
4                    116                  1                    692                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    39                   6                    6485                 11                   4.716363             
4                    51                   6                    9971                 17                   4.692235             
4                    63                   6                    9490                 17                   4.465882             
4                    75                   6                    4932                 8                    4.932000             
4                    87                   6                    22911                41                   4.470439             
4                    99                   6                    30367                55                   4.417018             
4                    111                  6                    25201                44                   4.582000             
4                    27                   6                    5953                 12                   3.968667             
4                    123                  6                    27862                50                   4.457920             
5                    42                   5                    3707                 12                   2.471333             
5                    43                   5                    4435                 8                    4.435000             
5                    54                   5                    4340                 12                   2.893333             
5                    55                   5                    4951                 8                    4.951000             
5                    66                   5                    3490                 7                    3.988571             
5                    67                   5                    4168                 12                   2.778667             
5                    78                   5                    14219                34                   3.345647             
5                    79                   5                    10945                25                   3.502400             
5                    90                   5                    18479                47                   3.145362             
5                    91                   5                    14141                36                   3.142444             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 12                   3.401333             
5                    92                   4                    5132                 7                    5.865143             
5                    102                  4                    10890                28                   3.111428             
5                    103                  4                    11118                32                   2.779500             
5                    104                  4                    8033                 16                   4.016500             
5                    115                  4                    11078                30                   2.954133             
5                    116                  4                    9122                 25                   2.919040             
5                    57                   5                    5873                 12                   3.915333             
5                    69                   5                    4184                 7                    4.781714             
5                    81                   5                    7162                 18                   3.183111             
5                    93                   5                    5152                 13                   3.170462             
5                    105                  5                    7819                 16                   3.909500             
5                    117                  1                    621                  0                    inf                  
5                    44                   1                    638                  4                    1.276000             
5                    45                   1                    644                  0                    inf                  
5                    114                  1                    751                  4                    1.502000             
5                    58                   1                    699                  0                    inf                  
5                    70                   1                    636                  4                    1.272000             
5                    82                   1                    577                  0                    inf                  
5                    94                   1                    518                  0                    inf                  
5                    106                  1                    453                  4                    0.906000             
5                    118                  1                    536                  0                    inf                  
5                    46                   1                    541                  5                    0.865600             
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  4                    1.404000             
5                    126                  1                    903                  0                    inf                  
5                    130                  1                    679                  5                    1.086400             
4                    45                   1                    659                  3                    1.757333             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  5                    0.969600             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    129                  1                    680                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  3                    1.874667             
4                    70                   1                    628                  4                    1.256000             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  5                    0.828800             
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    130                  1                    674                  4                    1.348000             
4                    34                   1                    581                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
5                    32                   1                    622                  0                    inf                  
5                    33                   1                    602                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    34                   6                    9519                 29                   2.625931             
5                    47                   4                    4147                 8                    4.147000             
5                    59                   4                    4120                 7                    4.708571             
5                    71                   4                    3243                 8                    3.243000             
5                    83                   4                    2610                 4                    5.220000             
5                    95                   4                    1975                 3                    5.266667             
5                    107                  4                    3019                 9                    2.683556             
5                    119                  4                    6569                 16                   3.284500             
5                    35                   6                    11267                29                   3.108138             
5                    20                   6                    9509                 75                   1.014293             
4                    19                   4                    3146                 12                   2.097333             
4                    20                   4                    2569                 12                   1.712667             
4                    21                   4                    1807                 12                   1.204667             
4                    18                   4                    3295                 26                   1.013846             
4                    22                   4                    3063                 24                   1.021000             
5                    19                   2                    1465                 0                    inf                  
5                    21                   2                    902                  0                    inf                  
5                    22                   2                    1399                 12                   0.932667             
5                    18                   2                    1503                 12                   1.002000             
5                    23                   2                    1093                 12                   0.728667             
5                    36                   2                    515                  1                    4.120000             
5                    48                   2                    699                  11                   0.508364             
5                    60                   2                    570                  0                    inf                  
5                    72                   2                    1055                 12                   0.703333             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  11                   0.346909             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  12                   0.347333             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  13                   0.360615             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  12                   0.408000             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  12                   0.385333             
6                    96                   1                    614                  0                    inf                  
6                    27                   1                    508                  12                   0.338667             
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  12                   0.450667             
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    13                   1                    463                  10                   0.370400             
6                    14                   1                    682                  0                    inf                  
6                    24                   1                    452                  10                   0.361600             
6                    97                   1                    529                  0                    inf                  
6                    98                   1                    530                  9                    0.471111             
6                    15                   1                    626                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    99                   1                    583                  10                   0.466400             
5                    131                  1                    622                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    132                  1                    668                  10                   0.534400             
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    37                   1                    478                  10                   0.382400             
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  10                   0.468800             
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  10                   0.518400             
5                    13                   1                    475                  0                    inf                  
6                    109                  1                    653                  0                    inf                  
6                    110                  1                    574                  10                   0.459200             
6                    120                  1                    548                  0                    inf                  
6                    47                   1                    738                  0                    inf                  
6                    59                   1                    711                  11                   0.517091             
6                    71                   1                    632                  0                    inf                  
6                    83                   1                    563                  0                    inf                  
6                    95                   1                    523                  0                    inf                  
6                    107                  1                    450                  0                    inf                  
6                    111                  1                    576                  10                   0.460800             
6                    35                   1                    661                  0                    inf                  
6                    119                  1                    531                  10                   0.424800             
5                    121                  1                    697                  10                   0.557600             
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  10                   0.427200             
