chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    44                   4                    791                  1                    6.328000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 2                    4.844000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 5                    9.534400             
2                    80                   4                    1818                 3                    4.848000             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    92                   4                    23100                25                   7.392000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                25                   7.321600             
2                    104                  3                    93265                107                  6.973084             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                12                   7.244667             
2                    115                  3                    28014                30                   7.470400             
2                    116                  3                    196336               225                  6.980835             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  2                    2.940000             
2                    93                   2                    1320                 1                    10.560000            
2                    105                  2                    9892                 10                   7.913600             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                40                   7.195800             
1                    34                   2                    1167                 0                    inf                  
1                    46                   2                    1166                 2                    4.664000             
1                    58                   2                    1102                 2                    4.408000             
1                    70                   2                    1120                 0                    inf                  
1                    82                   2                    1398                 1                    11.184000            
1                    94                   2                    1525                 3                    4.066667             
1                    106                  2                    7529                 7                    8.604571             
1                    118                  2                    11396                12                   7.597333             
1                    22                   2                    1143                 0                    inf                  
2                    34                   2                    602                  1                    4.816000             
2                    46                   2                    600                  0                    inf                  
2                    58                   2                    539                  3                    1.437333             
2                    70                   2                    612                  0                    inf                  
2                    82                   2                    756                  0                    inf                  
2                    94                   2                    796                  0                    inf                  
2                    106                  2                    6361                 7                    7.269714             
2                    118                  1                    3097                 3                    8.258667             
2                    19                   1                    463                  0                    inf                  
