chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    32                   1                    4698                 2                    18.792000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 2                    14.720000            
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 1                    10.840000            
2                    30                   5                    22886                12                   15.257334            
2                    31                   5                    59853                34                   14.083058            
2                    42                   5                    41514                24                   13.838000            
2                    43                   5                    61107                35                   13.967315            
2                    54                   4                    30589                18                   13.595111            
2                    55                   4                    33255                18                   14.780000            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    29                   4                    25449                13                   15.660923            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                16                   16.233999            
2                    65                   5                    49400                25                   15.808000            
2                    77                   5                    100690               52                   15.490769            
2                    89                   5                    58160                30                   15.509334            
2                    32                   5                    66134                34                   15.560941            
2                    44                   5                    47609                24                   15.869667            
2                    56                   5                    38356                20                   15.342400            
2                    68                   5                    61546                31                   15.882838            
2                    80                   5                    83345                42                   15.875238            
2                    92                   5                    85417                45                   15.185245            
2                    102                  5                    25076                12                   16.717333            
2                    103                  5                    37868                21                   14.425905            
2                    101                  5                    19358                10                   15.486400            
2                    18                   5                    8571                 4                    17.142000            
2                    19                   5                    544                  0                    inf                  
2                    104                  5                    50276                27                   14.896592            
2                    17                   6                    85547                44                   15.554000            
